datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:34:45.031250,-27.709899755044543,8.31140816890932,20.35194409365863,1
2020-03-26 09:34:45.062500,-27.709814552538607,8.311539807933551,20.35194820581039,1
2020-03-26 09:34:45.093750,-27.70972935423195,8.311671446123231,20.35195231865937,1
2020-03-26 09:34:45.125000,-27.709644160124704,8.311803083478134,20.351956432205565,1
2020-03-26 09:34:45.156250,-27.70955897021689,8.31193471999805,20.35196054644898,1
2020-03-26 09:34:45.187500,-27.709473784508567,8.31206635568277,20.351964661389594,1
2020-03-26 09:34:45.218750,-27.70938860299984,8.312197990532065,20.35196877702744,1
2020-03-26 09:34:45.250000,-27.70930342569076,8.31232962454573,20.351972893362472,1
2020-03-26 09:34:45.281250,-27.709218252581387,8.312461257723552,20.35197701039473,1
2020-03-26 09:34:45.312500,-27.7091330836718,8.312592890065309,20.351981128124184,1
2020-03-26 09:34:45.343750,-27.709047918962067,8.31272452157079,20.35198524655085,1
2020-03-26 09:34:45.375000,-27.70896275845225,8.312856152239778,20.35198936567472,1
2020-03-26 09:34:45.406250,-27.708877602142422,8.312987782072064,20.351993485495782,1
2020-03-26 09:34:45.437500,-27.708792450032664,8.313119411067426,20.35199760601406,1
2020-03-26 09:34:45.468750,-27.708707302123017,8.313251039225653,20.35200172722954,1
2020-03-26 09:34:45.500000,-27.70862215841357,8.313382666546527,20.3520058491422,1
2020-03-26 09:34:45.531250,-27.708537018904376,8.313514293029836,20.352009971752068,1
2020-03-26 09:34:45.562500,-27.70845188359553,8.313645918675364,20.35201409505913,1
2020-03-26 09:34:45.593750,-27.70836675248705,8.313777543482896,20.35201821906338,1
2020-03-26 09:34:45.625000,-27.708281625579065,8.31390916745222,20.352022343764823,1
2020-03-26 09:34:45.656250,-27.70819650287161,8.31404079058312,20.35202646916345,1
2020-03-26 09:34:45.687500,-27.708111384364752,8.31417241287538,20.35203059525928,1
2020-03-26 09:34:45.718750,-27.708026270058568,8.31430403432878,20.352034722052284,1
2020-03-26 09:34:45.750000,-27.70794115995312,8.31443565494311,20.352038849542485,1
2020-03-26 09:34:45.781250,-27.70785605404848,8.314567274718161,20.35204297772985,1
2020-03-26 09:34:45.812500,-27.70777095234472,8.314698893653706,20.35204710661441,1
2020-03-26 09:34:45.843750,-27.70768585484189,8.314830511749545,20.352051236196147,1
2020-03-26 09:34:45.875000,-27.707600761540096,8.314962129005448,20.35205536647507,1
2020-03-26 09:34:45.906250,-27.70751567243937,8.315093745421208,20.35205949745116,1
2020-03-26 09:34:45.937500,-27.7074305875398,8.315225360996608,20.35206362912444,1
2020-03-26 09:34:45.968750,-27.707345506841435,8.315356975731437,20.352067761494883,1
2020-03-26 09:34:46.000000,-27.707260430344363,8.315488589625476,20.352071894562503,1
2020-03-26 09:34:46.031250,-27.707175358048644,8.315620202678511,20.35207602832729,1
2020-03-26 09:34:46.062500,-27.707090289954355,8.315751814890326,20.35208016278924,1
2020-03-26 09:34:46.093750,-27.70700522606154,8.315883426260708,20.352084297948373,1
2020-03-26 09:34:46.125000,-27.706920166370296,8.316015036789443,20.352088433804667,1
2020-03-26 09:34:46.156250,-27.70683511088068,8.316146646476316,20.352092570358124,1
2020-03-26 09:34:46.187500,-27.70675005959276,8.316278255321105,20.35209670760875,1
2020-03-26 09:34:46.218750,-27.706665012506587,8.316409863323608,20.352100845556528,1
2020-03-26 09:34:46.250000,-27.70657996962225,8.316541470483601,20.35210498420147,1
2020-03-26 09:34:46.281250,-27.706494930939822,8.316673076800871,20.35210912354357,1
2020-03-26 09:34:46.312500,-27.70640989645936,8.316804682275203,20.35211326358284,1
2020-03-26 09:34:46.343750,-27.706324866180925,8.316936286906387,20.35211740431925,1
2020-03-26 09:34:46.375000,-27.7062398401046,8.317067890694199,20.352121545752816,1
2020-03-26 09:34:46.406250,-27.706154818230456,8.317199493638427,20.352125687883536,1
2020-03-26 09:34:46.437500,-27.70606980055853,8.317331095738865,20.35212983071141,1
2020-03-26 09:34:46.468750,-27.70598478708894,8.317462696995287,20.35213397423643,1
2020-03-26 09:34:46.500000,-27.705899777821703,8.317594297407483,20.3521381184586,1
2020-03-26 09:34:46.531250,-27.70581477275693,8.317725896975237,20.35214226337792,1
2020-03-26 09:34:46.562500,-27.705729771894656,8.317857495698332,20.35214640899437,1
2020-03-26 09:34:46.593750,-27.705644775234976,8.31798909357656,20.35215055530797,1
2020-03-26 09:34:46.625000,-27.705559782777936,8.318120690609701,20.35215470231872,1
2020-03-26 09:34:46.656250,-27.705474794523617,8.318252286797545,20.35215885002661,1
2020-03-26 09:34:46.687500,-27.705389810472084,8.318383882139868,20.352162998431623,1
2020-03-26 09:34:46.718750,-27.7053048306234,8.31851547663646,20.352167147533788,1
2020-03-26 09:34:46.750000,-27.70521985497766,8.318647070287108,20.35217129733308,1
2020-03-26 09:34:46.781250,-27.705134883534893,8.318778663091598,20.35217544782951,1
2020-03-26 09:34:46.812500,-27.705049916295177,8.318910255049706,20.35217959902306,1
2020-03-26 09:34:46.843750,-27.70496495325861,8.31904184616123,20.35218375091376,1
2020-03-26 09:34:46.875000,-27.704879994425223,8.319173436425947,20.352187903501573,1
2020-03-26 09:34:46.906250,-27.70479503979509,8.319305025843649,20.35219205678652,1
2020-03-26 09:34:46.937500,-27.70471008936832,8.319436614414114,20.3521962107686,1
2020-03-26 09:34:46.968750,-27.70462514314491,8.319568202137129,20.352200365447786,1
2020-03-26 09:34:47.000000,-27.704540201125,8.319699789012478,20.352204520824102,1
2020-03-26 09:34:47.031250,-27.704455263308606,8.319831375039946,20.35220867689756,1
2020-03-26 09:34:47.062500,-27.70437032969583,8.319962960219321,20.35221283366811,1
2020-03-26 09:34:47.093750,-27.70428540028672,8.320094544550392,20.352216991135784,1
2020-03-26 09:34:47.125000,-27.704200475081336,8.320226128032933,20.352221149300583,1
2020-03-26 09:34:47.156250,-27.704115554079788,8.320357710666743,20.352225308162488,1
2020-03-26 09:34:47.187500,-27.7040306372821,8.320489292451594,20.35222946772151,1
2020-03-26 09:34:47.218750,-27.70394572468836,8.320620873387279,20.35223362797765,1
2020-03-26 09:34:47.250000,-27.70386081629864,8.320752453473581,20.352237788930893,1
2020-03-26 09:34:47.281250,-27.703775912112988,8.320884032710282,20.352241950581245,1
2020-03-26 09:34:47.312500,-27.70369101213149,8.321015611097172,20.352246112928707,1
2020-03-26 09:34:47.343750,-27.70360611635421,8.321147188634036,20.35225027597327,1
2020-03-26 09:34:47.375000,-27.70352122478122,8.321278765320658,20.35225443971494,1
2020-03-26 09:34:47.406250,-27.70343633741257,8.321410341156824,20.352258604153715,1
2020-03-26 09:34:47.437500,-27.70335145424836,8.321541916142314,20.352262769289585,1
2020-03-26 09:34:47.468750,-27.703266575288616,8.321673490276918,20.352266935122564,1
2020-03-26 09:34:47.500000,-27.70318170053346,8.321805063560424,20.35227110165264,1
2020-03-26 09:34:47.531250,-27.70309682998291,8.321936635992607,20.3522752688798,1
2020-03-26 09:34:47.562500,-27.703011963637056,8.32206820757326,20.35227943680405,1
2020-03-26 09:34:47.593750,-27.70292710149597,8.32219977830217,20.352283605425413,1
2020-03-26 09:34:47.625000,-27.702842243559704,8.322331348179114,20.352287774743854,1
2020-03-26 09:34:47.656250,-27.70275738982833,8.32246291720389,20.3522919447594,1
2020-03-26 09:34:47.687500,-27.702672540301947,8.322594485376271,20.35229611547201,1
2020-03-26 09:34:47.718750,-27.70258769498057,8.322726052696046,20.352300286881725,1
2020-03-26 09:34:47.750000,-27.70250285386433,8.322857619163,20.35230445898852,1
2020-03-26 09:34:47.781250,-27.70241801695325,8.32298918477692,20.3523086317924,1
2020-03-26 09:34:47.812500,-27.702333184247387,8.323120749537585,20.352312805293355,1
2020-03-26 09:34:47.843750,-27.70224835574684,8.323252313444792,20.3523169794914,1
2020-03-26 09:34:47.875000,-27.702163531451674,8.323383876498314,20.35232115438652,1
2020-03-26 09:34:47.906250,-27.70207871136196,8.323515438697948,20.352325329978715,1
2020-03-26 09:34:47.937500,-27.70199389547773,8.323647000043467,20.35232950626799,1
2020-03-26 09:34:47.968750,-27.70190908379911,8.323778560534665,20.35233368325434,1
2020-03-26 09:34:48.000000,-27.70182427632611,8.323910120171316,20.35233786093776,1
2020-03-26 09:34:48.031250,-27.70173947305884,8.324041678953224,20.35234203931825,1
2020-03-26 09:34:48.062500,-27.701654673997364,8.324173236880151,20.352346218395805,1
2020-03-26 09:34:48.093750,-27.701569879141715,8.324304793951907,20.35235039817044,1
2020-03-26 09:34:48.125000,-27.701485088492,8.324436350168256,20.35235457864213,1
2020-03-26 09:34:48.156250,-27.70140030204828,8.324567905528998,20.352358759810887,1
2020-03-26 09:34:48.187500,-27.701315519810603,8.324699460033907,20.35236294167672,1
2020-03-26 09:34:48.218750,-27.70123074177904,8.324831013682777,20.352367124239603,1
2020-03-26 09:34:48.250000,-27.70114596795368,8.324962566475385,20.35237130749953,1
2020-03-26 09:34:48.281250,-27.70106119833457,8.32509411841152,20.352375491456545,1
2020-03-26 09:34:48.312500,-27.70097643292181,8.32522566949097,20.3523796761106,1
2020-03-26 09:34:48.343750,-27.700891671715432,8.325357219713519,20.35238386146172,1
2020-03-26 09:34:48.375000,-27.70080691471552,8.325488769078948,20.352388047509884,1
2020-03-26 09:34:48.406250,-27.700722161922144,8.325620317587047,20.352392234255102,1
2020-03-26 09:34:48.437500,-27.700637413335347,8.3257518652376,20.35239642169737,1
2020-03-26 09:34:48.468750,-27.70055266895524,8.32588341203039,20.352400609836696,1
2020-03-26 09:34:48.500000,-27.70046792878186,8.3260149579652,20.352404798673064,1
2020-03-26 09:34:48.531250,-27.700383192815284,8.326146503041823,20.352408988206484,1
2020-03-26 09:34:48.562500,-27.70029846105557,8.326278047260042,20.35241317843693,1
2020-03-26 09:34:48.593750,-27.70021373350281,8.32640959061964,20.35241736936444,1
2020-03-26 09:34:48.625000,-27.700129010157063,8.326541133120397,20.352421560988983,1
2020-03-26 09:34:48.656250,-27.700044291018376,8.326672674762108,20.35242575331056,1
2020-03-26 09:34:48.687500,-27.699959576086844,8.326804215544556,20.352429946329178,1
2020-03-26 09:34:48.718750,-27.699874865362528,8.326935755467519,20.35243414004484,1
2020-03-26 09:34:48.750000,-27.69979015884548,8.327067294530789,20.352438334457528,1
2020-03-26 09:34:48.781250,-27.69970545653577,8.327198832734151,20.352442529567256,1
2020-03-26 09:34:48.812500,-27.699620758433507,8.32733037007738,20.352446725374005,1
2020-03-26 09:34:48.843750,-27.69953606453869,8.327461906560279,20.3524509218778,1
2020-03-26 09:34:48.875000,-27.699451374851456,8.32759344218262,20.352455119078613,1
2020-03-26 09:34:48.906250,-27.699366689371832,8.327724976944193,20.35245931697645,1
2020-03-26 09:34:48.937500,-27.699282008099896,8.327856510844782,20.352463515571323,1
2020-03-26 09:34:48.968750,-27.699197331035705,8.327988043884176,20.35246771486321,1
2020-03-26 09:34:49.000000,-27.69911265817935,8.32811957606215,20.35247191485213,1
2020-03-26 09:34:49.031250,-27.69902798953089,8.328251107378495,20.352476115538064,1
2020-03-26 09:34:49.062500,-27.69894332509038,8.328382637833,20.352480316921017,1
2020-03-26 09:34:49.093750,-27.69885866485789,8.328514167425448,20.35248451900099,1
2020-03-26 09:34:49.125000,-27.69877400883352,8.328645696155622,20.352488721777977,1
2020-03-26 09:34:49.156250,-27.698689357017297,8.328777224023312,20.352492925251976,1
2020-03-26 09:34:49.187500,-27.69860470940931,8.328908751028296,20.35249712942299,1
2020-03-26 09:34:49.218750,-27.69852006600961,8.329040277170362,20.352501334291016,1
2020-03-26 09:34:49.250000,-27.698435426818293,8.329171802449299,20.35250553985605,1
2020-03-26 09:34:49.281250,-27.6983507918354,8.329303326864888,20.352509746118105,1
2020-03-26 09:34:49.312500,-27.69826616106102,8.329434850416915,20.35251395307715,1
2020-03-26 09:34:49.343750,-27.698181534495216,8.329566373105168,20.352518160733208,1
2020-03-26 09:34:49.375000,-27.69809691213804,8.32969789492943,20.35252236908626,1
2020-03-26 09:34:49.406250,-27.698012293989567,8.329829415889483,20.352526578136324,1
2020-03-26 09:34:49.437500,-27.697927680049883,8.329960935985115,20.35253078788337,1
2020-03-26 09:34:49.468750,-27.697843070319028,8.330092455216112,20.35253499832745,1
2020-03-26 09:34:49.500000,-27.697758464797086,8.330223973582259,20.3525392094685,1
2020-03-26 09:34:49.531250,-27.69767386348413,8.33035549108334,20.35254342130656,1
2020-03-26 09:34:49.562500,-27.697589266380223,8.330487007719142,20.352547633841603,1
2020-03-26 09:34:49.593750,-27.69750467348544,8.330618523489452,20.35255184707364,1
2020-03-26 09:34:49.625000,-27.697420084799816,8.330750038394049,20.352556061002662,1
2020-03-26 09:34:49.656250,-27.697335500323447,8.330881552432722,20.352560275628694,1
2020-03-26 09:34:49.687500,-27.69725092005641,8.331013065605259,20.352564490951696,1
2020-03-26 09:34:49.718750,-27.69716634399874,8.331144577911438,20.3525687069717,1
2020-03-26 09:34:49.750000,-27.697081772150547,8.331276089351048,20.35257292368868,1
2020-03-26 09:34:49.781250,-27.696997204511856,8.331407599923876,20.352577141102625,1
2020-03-26 09:34:49.812500,-27.69691264108277,8.331539109629704,20.352581359213573,1
2020-03-26 09:34:49.843750,-27.696828081863327,8.331670618468321,20.352585578021497,1
2020-03-26 09:34:49.875000,-27.696743526853613,8.33180212643951,20.35258979752639,1
2020-03-26 09:34:49.906250,-27.696658976053705,8.331933633543052,20.35259401772828,1
2020-03-26 09:34:49.937500,-27.696574429463656,8.332065139778742,20.35259823862712,1
2020-03-26 09:34:49.968750,-27.69648988708352,8.332196645146357,20.35260246022295,1
2020-03-26 09:34:50.000000,-27.696405348913395,8.332328149645683,20.352606682515745,1
2020-03-26 09:34:50.031250,-27.69632081495334,8.33245965327651,20.352610905505514,1
2020-03-26 09:34:50.062500,-27.69623628520341,8.33259115603862,20.352615129192245,1
2020-03-26 09:34:50.093750,-27.69615175966369,8.332722657931798,20.35261935357596,1
2020-03-26 09:34:50.125000,-27.696067238334223,8.33285415895583,20.352623578656623,1
2020-03-26 09:34:50.156250,-27.695982721215103,8.3329856591105,20.352627804434253,1
2020-03-26 09:34:50.187500,-27.695898208306392,8.333117158395597,20.35263203090885,1
2020-03-26 09:34:50.218750,-27.69581369960815,8.333248656810902,20.352636258080405,1
2020-03-26 09:34:50.250000,-27.69572919512044,8.333380154356195,20.35264048594892,1
2020-03-26 09:34:50.281250,-27.695644694843352,8.333511651031277,20.3526447145144,1
2020-03-26 09:34:50.312500,-27.69556019877694,8.333643146835916,20.35264894377683,1
2020-03-26 09:34:50.343750,-27.69547570692126,8.333774641769908,20.35265317373622,1
2020-03-26 09:34:50.375000,-27.695391219276388,8.333906135833036,20.352657404392552,1
2020-03-26 09:34:50.406250,-27.695306735842408,8.33403762902509,20.35266163574584,1
2020-03-26 09:34:50.437500,-27.695222256619378,8.334169121345841,20.35266586779608,1
2020-03-26 09:34:50.468750,-27.69513778160735,8.334300612795086,20.352670100543264,1
2020-03-26 09:34:50.500000,-27.695053310806426,8.334432103372608,20.3526743339874,1
2020-03-26 09:34:50.531250,-27.69496884421663,8.33456359307819,20.35267856812848,1
2020-03-26 09:34:50.562500,-27.69488438183805,8.33469508191162,20.3526828029665,1
2020-03-26 09:34:50.593750,-27.69479992367078,8.33482656987268,20.352687038501458,1
2020-03-26 09:34:50.625000,-27.694715469714858,8.33495805696116,20.352691274733367,1
2020-03-26 09:34:50.656250,-27.69463101997035,8.335089543176842,20.35269551166221,1
2020-03-26 09:34:50.687500,-27.69454657443733,8.33522102851951,20.352699749288,1
2020-03-26 09:34:50.718750,-27.69446213311588,8.33535251298895,20.352703987610703,1
2020-03-26 09:34:50.750000,-27.69437769600605,8.335483996584948,20.35270822663036,1
2020-03-26 09:34:50.781250,-27.69429326310792,8.33561547930729,20.35271246634694,1
2020-03-26 09:34:50.812500,-27.69420883442155,8.33574696115576,20.35271670676045,1
2020-03-26 09:34:50.843750,-27.694124409947,8.335878442130145,20.3527209478709,1
2020-03-26 09:34:50.875000,-27.69403998968436,8.336009922230227,20.35272518967826,1
2020-03-26 09:34:50.906250,-27.69395557363368,8.33614140145579,20.35272943218256,1
2020-03-26 09:34:50.937500,-27.69387116179502,8.336272879806629,20.35273367538377,1
2020-03-26 09:34:50.968750,-27.69378675416846,8.336404357282518,20.352737919281925,1
2020-03-26 09:34:51.000000,-27.693702350754084,8.336535833883248,20.35274216387699,1
2020-03-26 09:34:51.031250,-27.693617951551936,8.336667309608604,20.352746409168976,1
2020-03-26 09:34:51.062500,-27.693533556562105,8.336798784458367,20.35275065515788,1
2020-03-26 09:34:51.093750,-27.693449165784635,8.336930258432325,20.352754901843696,1
2020-03-26 09:34:51.125000,-27.6933647792196,8.337061731530266,20.35275914922644,1
2020-03-26 09:34:51.156250,-27.69328039686708,8.337193203751976,20.35276339730608,1
2020-03-26 09:34:51.187500,-27.69319601872712,8.337324675097236,20.35276764608264,1
2020-03-26 09:34:51.218750,-27.69311164479982,8.337456145565827,20.35277189555612,1
2020-03-26 09:34:51.250000,-27.693027275085218,8.337587615157542,20.352776145726487,1
2020-03-26 09:34:51.281250,-27.69294290958341,8.337719083872164,20.352780396593776,1
2020-03-26 09:34:51.312500,-27.69285854829444,8.33785055170948,20.352784648157964,1
2020-03-26 09:34:51.343750,-27.692774191218376,8.337982018669269,20.352788900419064,1
2020-03-26 09:34:51.375000,-27.69268983835532,8.338113484751322,20.35279315337706,1
2020-03-26 09:34:51.406250,-27.69260548970528,8.338244949955424,20.35279740703196,1
2020-03-26 09:34:51.437500,-27.692521145268383,8.33837641428136,20.35280166138376,1
2020-03-26 09:34:51.468750,-27.692436805044657,8.33850787772891,20.35280591643245,1
2020-03-26 09:34:51.500000,-27.69235246903418,8.338639340297865,20.35281017217804,1
