datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:31:22.156250,-27.671513509340883,-0.5403369946869439,2.5259518467035584,1
2020-03-22 03:31:22.187500,-27.671451048255783,-0.5402293997741612,2.525953170081093,1
2020-03-22 03:31:22.218750,-27.67138857985245,-0.5401218092205702,2.525954492779257,1
2020-03-22 03:31:22.250000,-27.671326104130937,-0.5400142230262645,2.525955814798067,1
2020-03-22 03:31:22.281250,-27.671263621091303,-0.5399066411913428,2.525957136137487,1
2020-03-22 03:31:22.312500,-27.671201130733603,-0.5397990637158903,2.525958456797537,1
2020-03-22 03:31:22.343750,-27.6711386330579,-0.5396914906000093,2.5259597767781905,1
2020-03-22 03:31:22.375000,-27.67107612806426,-0.5395839218437866,2.525961096079469,1
2020-03-22 03:31:22.406250,-27.67101361575272,-0.5394763574473217,2.525962414701353,1
2020-03-22 03:31:22.437500,-27.67095109612337,-0.5393687974107014,2.5259637326438384,1
2020-03-22 03:31:22.468750,-27.67088856917624,-0.539261241734019,2.525965049906927,1
2020-03-22 03:31:22.500000,-27.670826034911407,-0.5391536904173713,2.5259663664906182,1
2020-03-22 03:31:22.531250,-27.67076349332893,-0.539046143460856,2.5259676823948944,1
2020-03-22 03:31:22.562500,-27.670700944428862,-0.5389386008645538,2.525968997619769,1
2020-03-22 03:31:22.593750,-27.67063838821125,-0.5388310626285688,2.525970312165228,1
2020-03-22 03:31:22.625000,-27.67057582467616,-0.5387235287529882,2.5259716260312683,1
2020-03-22 03:31:22.656250,-27.670513253823664,-0.5386159992379123,2.5259729392178825,1
2020-03-22 03:31:22.687500,-27.67045067565381,-0.5385084740834247,2.5259742517250734,1
2020-03-22 03:31:22.718750,-27.670388090166654,-0.5384009532896264,2.5259755635528345,1
2020-03-22 03:31:22.750000,-27.670325497362267,-0.5382934368566076,2.5259768747011613,1
2020-03-22 03:31:22.781250,-27.670262897240697,-0.5381859247844597,2.525978185170052,1
2020-03-22 03:31:22.812500,-27.67020028980201,-0.5380784170732783,2.5259794949595,1
2020-03-22 03:31:22.843750,-27.670137675046263,-0.537970913723159,2.5259808040695,1
2020-03-22 03:31:22.875000,-27.67007505297351,-0.5378634147341912,2.525982112500058,1
2020-03-22 03:31:22.906250,-27.67001242358382,-0.5377559201064678,2.525983420251157,1
2020-03-22 03:31:22.937500,-27.66994978687723,-0.5376484298400843,2.5259847273228,1
2020-03-22 03:31:22.968750,-27.669887142853813,-0.5375409439351322,2.525986033714988,1
2020-03-22 03:31:23.000000,-27.66982449151364,-0.5374334623917061,2.5259873394277026,1
2020-03-22 03:31:23.031250,-27.669761832856747,-0.5373259852098959,2.525988644460947,1
2020-03-22 03:31:23.062500,-27.669699166883213,-0.5372185123897977,2.525989948814727,1
2020-03-22 03:31:23.093750,-27.66963649359308,-0.537111043931507,2.5259912524890216,1
2020-03-22 03:31:23.125000,-27.66957381298643,-0.537003579835114,2.525992555483844,1
2020-03-22 03:31:23.156250,-27.669511125063305,-0.5368961201007092,2.5259938577991767,1
2020-03-22 03:31:23.187500,-27.669448429823746,-0.536788664728389,2.525995159435026,1
2020-03-22 03:31:23.218750,-27.66938572726784,-0.5366812137182485,2.52599646039138,1
2020-03-22 03:31:23.250000,-27.66932301739565,-0.5365737670703743,2.525997760668244,1
2020-03-22 03:31:23.281250,-27.66926030020722,-0.5364663247848683,2.5259990602655984,1
2020-03-22 03:31:23.312500,-27.6691975757026,-0.5363588868618125,2.526000359183454,1
2020-03-22 03:31:23.343750,-27.669134843881864,-0.5362514533013112,2.526001657421805,1
2020-03-22 03:31:23.375000,-27.669072104745062,-0.5361440241034472,2.526002954980641,1
2020-03-22 03:31:23.406250,-27.669009358292275,-0.5360365992683254,2.526004251859958,1
2020-03-22 03:31:23.437500,-27.66894660452354,-0.5359291787960293,2.526005548059765,1
2020-03-22 03:31:23.468750,-27.66888384343892,-0.5358217626866552,2.5260068435800416,1
2020-03-22 03:31:23.500000,-27.668821075038466,-0.5357143509402956,2.5260081384207944,1
2020-03-22 03:31:23.531250,-27.668758299322253,-0.535606943557045,2.526009432582013,1
2020-03-22 03:31:23.562500,-27.66869551629033,-0.5354995405369901,2.526010726063693,1
2020-03-22 03:31:23.593750,-27.66863272594277,-0.535392141880234,2.526012018865837,1
2020-03-22 03:31:23.625000,-27.66856992827961,-0.535284747586864,2.5260133109884486,1
2020-03-22 03:31:23.656250,-27.66850712330091,-0.5351773576569736,2.526014602431505,1
2020-03-22 03:31:23.687500,-27.66844431100676,-0.5350699720906559,2.52601589319501,1
2020-03-22 03:31:23.718750,-27.66838149139719,-0.534962590888004,2.526017183278958,1
2020-03-22 03:31:23.750000,-27.668318664472267,-0.534855214049108,2.526018472683358,1
2020-03-22 03:31:23.781250,-27.66825583023205,-0.5347478415740677,2.526019761408187,1
2020-03-22 03:31:23.812500,-27.6681929886766,-0.5346404734629712,2.5260210494534534,1
2020-03-22 03:31:23.843750,-27.66813013980596,-0.534533109715912,2.5260223368191506,1
2020-03-22 03:31:23.875000,-27.66806728362021,-0.5344257503329833,2.526023623505279,1
2020-03-22 03:31:23.906250,-27.668004420119416,-0.5343183953142808,2.526024909511818,1
2020-03-22 03:31:23.937500,-27.66794154930361,-0.5342110446598903,2.526026194838784,1
2020-03-22 03:31:23.968750,-27.667878671172872,-0.5341036983699117,2.52602747948616,1
2020-03-22 03:31:24.000000,-27.66781578572724,-0.5339963564444329,2.5260287634539464,1
2020-03-22 03:31:24.031250,-27.6677528929668,-0.5338890188835521,2.5260300467421453,1
2020-03-22 03:31:24.062500,-27.66768999289158,-0.5337816856873573,2.52603132935074,1
2020-03-22 03:31:24.093750,-27.66762708550167,-0.5336743568559477,2.5260326112797373,1
2020-03-22 03:31:24.125000,-27.66756417079712,-0.5335670323894066,2.526033892529128,1
2020-03-22 03:31:24.156250,-27.667501248777963,-0.533459712287837,2.526035173098909,1
2020-03-22 03:31:24.187500,-27.667438319444297,-0.533352396551324,2.526036452989082,1
2020-03-22 03:31:24.218750,-27.66737538279617,-0.5332450851799673,2.5260377321996383,1
2020-03-22 03:31:24.250000,-27.6673124388336,-0.533137778173853,2.5260390107305715,1
2020-03-22 03:31:24.281250,-27.66724948755671,-0.5330304755330788,2.52604028858188,1
2020-03-22 03:31:24.312500,-27.667186528965512,-0.5329231772577312,2.5260415657535646,1
2020-03-22 03:31:24.343750,-27.667123563060105,-0.5328158833479134,2.526042842245608,1
2020-03-22 03:31:24.375000,-27.66706058984052,-0.5327085938037092,2.5260441180580258,1
2020-03-22 03:31:24.406250,-27.66699760930681,-0.5326013086252153,2.526045393190792,1
2020-03-22 03:31:24.437500,-27.66693462145904,-0.5324940278125223,2.526046667643928,1
2020-03-22 03:31:24.468750,-27.666871626297286,-0.5323867513657278,2.526047941417404,1
2020-03-22 03:31:24.500000,-27.66680862382159,-0.5322794792849165,2.52604921451124,1
2020-03-22 03:31:24.531250,-27.666745614032024,-0.5321722115701903,2.52605048692541,1
2020-03-22 03:31:24.562500,-27.66668259692864,-0.5320649482216356,2.5260517586599285,1
2020-03-22 03:31:24.593750,-27.66661957251149,-0.5319576892393479,2.5260530297147743,1
2020-03-22 03:31:24.625000,-27.66655654078064,-0.5318504346234186,2.526054300089964,1
2020-03-22 03:31:24.656250,-27.666493501736166,-0.531743184373943,2.5260555697854743,1
2020-03-22 03:31:24.687500,-27.666430455378087,-0.5316359384910094,2.526056838801314,1
2020-03-22 03:31:24.718750,-27.666367401706506,-0.5315286969747164,2.5260581071374744,1
2020-03-22 03:31:24.750000,-27.66630434072144,-0.5314214598251497,2.5260593747939586,1
2020-03-22 03:31:24.781250,-27.66624127242299,-0.5313142270424094,2.5260606417707496,1
2020-03-22 03:31:24.812500,-27.666178196811188,-0.5312069986265804,2.5260619080678497,1
2020-03-22 03:31:24.843750,-27.6661151138861,-0.5310997745777638,2.526063173685249,1
2020-03-22 03:31:24.875000,-27.666052023647783,-0.5309925548960451,2.526064438622957,1
2020-03-22 03:31:24.906250,-27.665988926096304,-0.5308853395815252,2.526065702880967,1
2020-03-22 03:31:24.937500,-27.665925821231703,-0.530778128634286,2.5260669664592674,1
2020-03-22 03:31:24.968750,-27.665862709054064,-0.530670922054427,2.526068229357856,1
2020-03-22 03:31:25.000000,-27.66579958956344,-0.5305637198420414,2.5260694915767314,1
2020-03-22 03:31:25.031250,-27.665736462759888,-0.5304565219972208,2.526070753115889,1
2020-03-22 03:31:25.062500,-27.665673328643454,-0.5303493285200528,2.526072013975327,1
2020-03-22 03:31:25.093750,-27.66561018721421,-0.5302421394106406,2.5260732741550345,1
2020-03-22 03:31:25.125000,-27.665547038472205,-0.5301349546690656,2.5260745336550188,1
2020-03-22 03:31:25.156250,-27.665483882417515,-0.5300277742954297,2.52607579247527,1
2020-03-22 03:31:25.187500,-27.665420719050186,-0.5299205982898191,2.526077050615783,1
2020-03-22 03:31:25.218750,-27.66535754837028,-0.5298134266523278,2.5260783080765514,1
2020-03-22 03:31:25.250000,-27.66529437037785,-0.5297062593830482,2.5260795648575773,1
2020-03-22 03:31:25.281250,-27.66523118507297,-0.5295990964820785,2.5260808209588617,1
2020-03-22 03:31:25.312500,-27.665167992455697,-0.5294919379495013,2.5260820763803844,1
2020-03-22 03:31:25.343750,-27.66510479252608,-0.5293847837854203,2.5260833311221504,1
2020-03-22 03:31:25.375000,-27.66504158528418,-0.5292776339899201,2.526084585184163,1
2020-03-22 03:31:25.406250,-27.66497837073008,-0.5291704885630979,2.526085838566399,1
2020-03-22 03:31:25.437500,-27.66491514886379,-0.5290633475050414,2.526087091268878,1
2020-03-22 03:31:25.468750,-27.66485191968541,-0.5289562108158471,2.526088343291581,1
2020-03-22 03:31:25.500000,-27.664788683195003,-0.5288490784956053,2.5260895946345103,1
2020-03-22 03:31:25.531250,-27.6647254393926,-0.5287419505444101,2.526090845297658,1
2020-03-22 03:31:25.562500,-27.664662188278264,-0.5286348269623529,2.526092095281024,1
2020-03-22 03:31:25.593750,-27.664598929852065,-0.5285277077495285,2.526093344584595,1
2020-03-22 03:31:25.625000,-27.66453566411407,-0.5284205929060223,2.526094593208388,1
2020-03-22 03:31:25.656250,-27.66447239106432,-0.5283134824319399,2.526095841152373,1
2020-03-22 03:31:25.687500,-27.66440911070288,-0.528206376327361,2.5260970884165674,1
2020-03-22 03:31:25.718750,-27.664345823029823,-0.5280992745923854,2.526098335000956,1
2020-03-22 03:31:25.750000,-27.664282528045185,-0.527992177227101,2.526099580905539,1
2020-03-22 03:31:25.781250,-27.664219225749047,-0.5278850842316071,2.526100826130304,1
2020-03-22 03:31:25.812500,-27.664155916141457,-0.5277779956059864,2.52610207067526,1
2020-03-22 03:31:25.843750,-27.66409259922248,-0.5276709113503423,2.5261033145403937,1
2020-03-22 03:31:25.875000,-27.66402927499216,-0.5275638314647568,2.526104557725712,1
2020-03-22 03:31:25.906250,-27.66396594345057,-0.5274567559493302,2.526105800231196,1
2020-03-22 03:31:25.937500,-27.663902604597773,-0.5273496848041515,2.526107042056853,1
2020-03-22 03:31:25.968750,-27.663839258433818,-0.5272426180293145,2.5261082832026736,1
2020-03-22 03:31:26.000000,-27.663775904958783,-0.5271355556249058,2.526109523668661,1
2020-03-22 03:31:26.031250,-27.663712544172697,-0.5270284975910285,2.526110763454805,1
2020-03-22 03:31:26.062500,-27.66364917607564,-0.5269214439277686,2.526112002561101,1
2020-03-22 03:31:26.093750,-27.66358580066765,-0.5268143946352171,2.526113240987549,1
2020-03-22 03:31:26.125000,-27.663522417948816,-0.526707349713469,2.526114478734144,1
2020-03-22 03:31:26.156250,-27.663459027919195,-0.526600309162619,2.52611571580088,1
2020-03-22 03:31:26.187500,-27.663395630578822,-0.5264932729827543,2.526116952187755,1
2020-03-22 03:31:26.218750,-27.663332225927764,-0.5263862411739693,2.526118187894768,1
2020-03-22 03:31:26.250000,-27.663268813966106,-0.5262792137363581,2.526119422921905,1
2020-03-22 03:31:26.281250,-27.663205394693872,-0.5261721906700109,2.526120657269173,1
2020-03-22 03:31:26.312500,-27.663141968111148,-0.5260651719750202,2.526121890936567,1
2020-03-22 03:31:26.343750,-27.663078534217977,-0.5259581576514812,2.5261231239240742,1
2020-03-22 03:31:26.375000,-27.66301509301442,-0.5258511476994807,2.526124356231702,1
2020-03-22 03:31:26.406250,-27.662951644500545,-0.5257441421191172,2.526125587859429,1
2020-03-22 03:31:26.437500,-27.6628881886764,-0.5256371409104775,2.5261268188072803,1
2020-03-22 03:31:26.468750,-27.66282472554205,-0.5255301440736607,2.5261280490752323,1
2020-03-22 03:31:26.500000,-27.66276125509755,-0.5254231516087523,2.526129278663284,1
2020-03-22 03:31:26.531250,-27.66269777734299,-0.5253161635158498,2.526130507571421,1
2020-03-22 03:31:26.562500,-27.66263429227838,-0.5252091797950391,2.526131735799656,1
2020-03-22 03:31:26.593750,-27.66257079990382,-0.525102200446421,2.5261329633479788,1
2020-03-22 03:31:26.625000,-27.66250730021933,-0.5249952254700819,2.526134190216387,1
2020-03-22 03:31:26.656250,-27.662443793225,-0.5248882548661127,2.526135416404875,1
2020-03-22 03:31:26.687500,-27.6623802789209,-0.5247812886346122,2.526136641913444,1
2020-03-22 03:31:26.718750,-27.662316757307043,-0.524674326775666,2.526137866742078,1
2020-03-22 03:31:26.750000,-27.662253228383538,-0.5245673692893682,2.5261390908907853,1
2020-03-22 03:31:26.781250,-27.66218969215042,-0.5244604161758175,2.526140314359561,1
2020-03-22 03:31:26.812500,-27.662126148607737,-0.5243534674350956,2.5261415371483875,1
2020-03-22 03:31:26.843750,-27.66206259775557,-0.5242465230673015,2.526142759257274,1
2020-03-22 03:31:26.875000,-27.66199903959398,-0.5241395830725244,2.5261439806862263,1
2020-03-22 03:31:26.906250,-27.661935474123,-0.5240326474508584,2.526145201435212,1
2020-03-22 03:31:26.937500,-27.661871901342703,-0.5239257162023975,2.5261464215042584,1
2020-03-22 03:31:26.968750,-27.66180832125317,-0.523818789327228,2.526147640893334,1
2020-03-22 03:31:27.000000,-27.66174473385444,-0.523711866825448,2.5261488596024564,1
2020-03-22 03:31:27.031250,-27.661681139146573,-0.523604948697143,2.5261500776316,1
2020-03-22 03:31:27.062500,-27.66161753712964,-0.5234980349424132,2.5261512949807874,1
2020-03-22 03:31:27.093750,-27.66155392780368,-0.5233911255613496,2.5261525116499906,1
2020-03-22 03:31:27.125000,-27.66149031116875,-0.5232842205540355,2.52615372763922,1
2020-03-22 03:31:27.156250,-27.66142668722493,-0.5231773199205749,2.526154942948469,1
2020-03-22 03:31:27.187500,-27.661363055972284,-0.5230704236610526,2.526156157577737,1
2020-03-22 03:31:27.218750,-27.661299417410863,-0.52296353177556,2.5261573715270056,1
2020-03-22 03:31:27.250000,-27.66123577154072,-0.5228566442641931,2.526158584796289,1
2020-03-22 03:31:27.281250,-27.661172118361904,-0.5227497611270469,2.5261597973855645,1
2020-03-22 03:31:27.312500,-27.66110845787449,-0.5226428823642008,2.5261610092948485,1
2020-03-22 03:31:27.343750,-27.661044790078563,-0.5225360079757643,2.526162220524123,1
2020-03-22 03:31:27.375000,-27.66098111497412,-0.5224291379618147,2.52616343107339,1
2020-03-22 03:31:27.406250,-27.660917432561288,-0.5223222723224523,2.526164640942646,1
2020-03-22 03:31:27.437500,-27.660853742840068,-0.5222154110577668,2.5261658501318887,1
2020-03-22 03:31:27.468750,-27.66079004581055,-0.5221085541678498,2.5261670586411045,1
2020-03-22 03:31:27.500000,-27.660726341472795,-0.5220017016527916,2.526168266470298,1
2020-03-22 03:31:27.531250,-27.66066262982685,-0.5218948535126886,2.526169473619458,1
2020-03-22 03:31:27.562500,-27.6605989108728,-0.5217880097476287,2.526170680088597,1
2020-03-22 03:31:27.593750,-27.660535184610666,-0.5216811703577103,2.5261718858776905,1
2020-03-22 03:31:27.625000,-27.660471451040543,-0.5215743353430179,2.526173090986749,1
2020-03-22 03:31:27.656250,-27.660407710162463,-0.5214675047036496,2.52617429541576,1
2020-03-22 03:31:27.687500,-27.66034396197651,-0.5213606784396921,2.526175499164733,1
2020-03-22 03:31:27.718750,-27.66028020648272,-0.5212538565512436,2.526176702233646,1
2020-03-22 03:31:27.750000,-27.66021644368116,-0.5211470390383861,2.526177904622506,1
2020-03-22 03:31:27.781250,-27.660152673571904,-0.5210402259012225,2.526179106331305,1
2020-03-22 03:31:27.812500,-27.660088896155,-0.5209334171398373,2.526180307360038,1
2020-03-22 03:31:27.843750,-27.660025111430503,-0.5208266127543292,2.5261815077087086,1
2020-03-22 03:31:27.875000,-27.65996131939848,-0.5207198127447826,2.52618270737731,1
2020-03-22 03:31:27.906250,-27.659897520058973,-0.520613017111297,2.52618390636583,1
2020-03-22 03:31:27.937500,-27.659833713412088,-0.5205062258539597,2.5261851046742807,1
2020-03-22 03:31:27.968750,-27.65976989945784,-0.5203994389728607,2.5261863023026447,1
2020-03-22 03:31:28.000000,-27.659706078196308,-0.5202926564680984,2.5261874992509226,1
2020-03-22 03:31:28.031250,-27.659642249627524,-0.5201858783397582,2.526188695519106,1
2020-03-22 03:31:28.062500,-27.659578413751586,-0.520079104587934,2.5261898911072005,1
2020-03-22 03:31:28.093750,-27.65951457056853,-0.519972335212723,2.526191086015196,1
2020-03-22 03:31:28.125000,-27.659450720078425,-0.5198655702142102,2.5261922802430905,1
2020-03-22 03:31:28.156250,-27.659386862281337,-0.5197588095924902,2.5261934737908693,1
2020-03-22 03:31:28.187500,-27.659322997177306,-0.5196520533476555,2.5261946666585566,1
2020-03-22 03:31:28.218750,-27.65925912476641,-0.5195453014797985,2.526195858846114,1
2020-03-22 03:31:28.250000,-27.6591952450487,-0.5194385539890034,2.5261970503535656,1
2020-03-22 03:31:28.281250,-27.659131358024226,-0.519331810875376,2.526198241180892,1
2020-03-22 03:31:28.312500,-27.659067463693063,-0.5192250721389966,2.526199431328089,1
2020-03-22 03:31:28.343750,-27.65900356205529,-0.5191183377799655,2.5262006207951577,1
2020-03-22 03:31:28.375000,-27.658939653110902,-0.5190116077983635,2.5262018095821013,1
2020-03-22 03:31:28.406250,-27.658875736860026,-0.5189048821942972,2.5262029976889004,1
2020-03-22 03:31:28.437500,-27.658811813302684,-0.5187981609678465,2.5262041851155628,1
2020-03-22 03:31:28.468750,-27.65874788243896,-0.5186914441191063,2.5262053718620794,1
2020-03-22 03:31:28.500000,-27.658683944268887,-0.5185847316481698,2.5262065579284547,1
2020-03-22 03:31:28.531250,-27.65861999879254,-0.5184780235551288,2.526207743314664,1
2020-03-22 03:31:28.562500,-27.658556046009984,-0.5183713198400731,2.526208928020723,1
2020-03-22 03:31:28.593750,-27.65849208592126,-0.5182646205030956,2.526210112046623,1
2020-03-22 03:31:28.625000,-27.65842811852644,-0.5181579255442913,2.526211295392361,1
2020-03-22 03:31:28.656250,-27.65836414382559,-0.5180512349637526,2.5262124780579245,1
2020-03-22 03:31:28.687500,-27.65830016181877,-0.5179445487615597,2.5262136600433243,1
2020-03-22 03:31:28.718750,-27.65823617250601,-0.5178378669378172,2.526214841348546,1
2020-03-22 03:31:28.750000,-27.65817217588741,-0.5177311894926115,2.5262160219735854,1
