datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:32:23.156250,-30.281612955564857,15.995009816686522,4.107577904725336,1
2020-03-23 23:32:23.187500,-30.28138907754084,15.99485374138584,4.1074323600634095,1
2020-03-23 23:32:23.218750,-30.28116519265763,15.994697662212634,4.107286816401724,1
2020-03-23 23:32:23.250000,-30.28094130091528,15.99454157916711,4.107141273740282,1
2020-03-23 23:32:23.281250,-30.280717402313872,15.99438549224949,4.106995732079103,1
2020-03-23 23:32:23.312500,-30.28049349685349,15.994229401459984,4.106850191418208,1
2020-03-23 23:32:23.343750,-30.280269584534214,15.994073306798818,4.106704651757593,1
2020-03-23 23:32:23.375000,-30.280045665356106,15.993917208266206,4.106559113097296,1
2020-03-23 23:32:23.406250,-30.279821739319264,15.993761105862353,4.106413575437311,1
2020-03-23 23:32:23.437500,-30.27959780642373,15.99360499958749,4.106268038777657,1
2020-03-23 23:32:23.468750,-30.279373866669623,15.993448889441824,4.106122503118347,1
2020-03-23 23:32:23.500000,-30.27914992005699,15.993292775425576,4.105976968459403,1
2020-03-23 23:32:23.531250,-30.27892596658594,15.993136657538962,4.105831434800833,1
2020-03-23 23:32:23.562500,-30.27870200625652,15.992980535782198,4.105685902142652,1
2020-03-23 23:32:23.593750,-30.27847803906883,15.992824410155496,4.105540370484871,1
2020-03-23 23:32:23.625000,-30.27825406502292,15.992668280659077,4.105394839827502,1
2020-03-23 23:32:23.656250,-30.27803008411889,15.99251214729316,4.105249310170569,1
2020-03-23 23:32:23.687500,-30.27780609635682,15.992356010057955,4.105103781514083,1
2020-03-23 23:32:23.718750,-30.277582101736783,15.992199868953682,4.104958253858058,1
2020-03-23 23:32:23.750000,-30.27735810025884,15.99204372398055,4.104812727202501,1
2020-03-23 23:32:23.781250,-30.277134091923088,15.991887575138785,4.104667201547425,1
2020-03-23 23:32:23.812500,-30.2769100767296,15.991731422428604,4.104521676892856,1
2020-03-23 23:32:23.843750,-30.276686054678443,15.991575265850214,4.1043761532387935,1
2020-03-23 23:32:23.875000,-30.27646202576972,15.991419105403835,4.104230630585269,1
2020-03-23 23:32:23.906250,-30.27623799000348,15.991262941089692,4.104085108932281,1
2020-03-23 23:32:23.937500,-30.27601394737981,15.991106772907989,4.103939588279849,1
2020-03-23 23:32:23.968750,-30.275789897898804,15.990950600858945,4.103794068627988,1
2020-03-23 23:32:24.000000,-30.27556584156051,15.99079442494278,4.103648549976714,1
2020-03-23 23:32:24.031250,-30.27534177836503,15.990638245159712,4.103503032326032,1
2020-03-23 23:32:24.062500,-30.27511770831244,15.990482061509958,4.103357515675962,1
2020-03-23 23:32:24.093750,-30.274893631402804,15.99032587399373,4.103212000026518,1
2020-03-23 23:32:24.125000,-30.2746695476362,15.990169682611237,4.103066485377712,1
2020-03-23 23:32:24.156250,-30.274445457012728,15.990013487362708,4.10292097172957,1
2020-03-23 23:32:24.187500,-30.27422135953243,15.989857288248356,4.1027754590820855,1
2020-03-23 23:32:24.218750,-30.273997255195425,15.989701085268395,4.10262994743529,1
2020-03-23 23:32:24.250000,-30.273773144001744,15.98954487842304,4.102484436789181,1
2020-03-23 23:32:24.281250,-30.27354902595152,15.989388667712516,4.102338927143791,1
2020-03-23 23:32:24.312500,-30.273324901044774,15.989232453137028,4.102193418499114,1
2020-03-23 23:32:24.343750,-30.273100769281623,15.989076234696808,4.10204791085518,1
2020-03-23 23:32:24.375000,-30.27287663066213,15.988920012392052,4.101902404212003,1
2020-03-23 23:32:24.406250,-30.272652485186377,15.988763786222991,4.101756898569589,1
2020-03-23 23:32:24.437500,-30.27242833285443,15.988607556189834,4.101611393927949,1
2020-03-23 23:32:24.468750,-30.27220417366639,15.988451322292804,4.101465890287107,1
2020-03-23 23:32:24.500000,-30.27198000762231,15.988295084532112,4.10132038764706,1
2020-03-23 23:32:24.531250,-30.271755834722285,15.988138842907974,4.10117488600785,1
2020-03-23 23:32:24.562500,-30.27153165496638,15.987982597420611,4.101029385369473,1
2020-03-23 23:32:24.593750,-30.27130746835468,15.987826348070234,4.100883885731935,1
2020-03-23 23:32:24.625000,-30.27108327488726,15.987670094857068,4.100738387095271,1
2020-03-23 23:32:24.656250,-30.27085907456421,15.98751383778132,4.1005928894594845,1
2020-03-23 23:32:24.687500,-30.27063486738559,15.98735757684321,4.100447392824579,1
2020-03-23 23:32:24.718750,-30.27041065335148,15.987201312042956,4.1003018971905805,1
2020-03-23 23:32:24.750000,-30.27018643246197,15.987045043380771,4.100156402557502,1
2020-03-23 23:32:24.781250,-30.269962204717125,15.986888770856876,4.100010908925359,1
2020-03-23 23:32:24.812500,-30.269737970117028,15.98673249447148,4.099865416294164,1
2020-03-23 23:32:24.843750,-30.26951372866176,15.986576214224812,4.099719924663926,1
2020-03-23 23:32:24.875000,-30.26928948035139,15.986419930117076,4.099574434034665,1
2020-03-23 23:32:24.906250,-30.269065225186004,15.986263642148495,4.099428944406387,1
2020-03-23 23:32:24.937500,-30.26884096316568,15.986107350319283,4.099283455779115,1
2020-03-23 23:32:24.968750,-30.26861669429049,15.985951054629654,4.099137968152864,1
2020-03-23 23:32:25.000000,-30.26839241856052,15.985794755079832,4.098992481527639,1
2020-03-23 23:32:25.031250,-30.268168135975834,15.985638451670026,4.098846995903462,1
2020-03-23 23:32:25.062500,-30.26794384653652,15.98548214440045,4.098701511280333,1
2020-03-23 23:32:25.093750,-30.26771955024265,15.985325833271336,4.098556027658291,1
2020-03-23 23:32:25.125000,-30.267495247094303,15.985169518282882,4.098410545037321,1
2020-03-23 23:32:25.156250,-30.267270937091567,15.985013199435317,4.098265063417461,1
2020-03-23 23:32:25.187500,-30.26704662023452,15.984856876728855,4.098119582798714,1
2020-03-23 23:32:25.218750,-30.266822296523223,15.984700550163703,4.097974103181093,1
2020-03-23 23:32:25.250000,-30.26659796595776,15.984544219740096,4.0978286245646105,1
2020-03-23 23:32:25.281250,-30.26637362853821,15.98438788545823,4.097683146949287,1
2020-03-23 23:32:25.312500,-30.266149284264664,15.984231547318336,4.097537670335143,1
2020-03-23 23:32:25.343750,-30.26592493313717,15.984075205320623,4.097392194722172,1
2020-03-23 23:32:25.375000,-30.26570057515584,15.983918859465309,4.0972467201104,1
2020-03-23 23:32:25.406250,-30.26547621032073,15.983762509752616,4.097101246499846,1
2020-03-23 23:32:25.437500,-30.26525183863192,15.983606156182752,4.096955773890509,1
2020-03-23 23:32:25.468750,-30.265027460089502,15.983449798755936,4.09681030228241,1
2020-03-23 23:32:25.500000,-30.26480307469353,15.983293437472389,4.096664831675574,1
2020-03-23 23:32:25.531250,-30.264578682444107,15.983137072332326,4.096519362070003,1
2020-03-23 23:32:25.562500,-30.26435428334129,15.982980703335954,4.096373893465705,1
2020-03-23 23:32:25.593750,-30.264129877385173,15.982824330483504,4.096228425862712,1
2020-03-23 23:32:25.625000,-30.263905464575824,15.98266795377518,4.096082959261027,1
2020-03-23 23:32:25.656250,-30.263681044913323,15.982511573211204,4.095937493660666,1
2020-03-23 23:32:25.687500,-30.263456618397743,15.9823551887918,4.09579202906164,1
2020-03-23 23:32:25.718750,-30.263232185029185,15.982198800517171,4.095646565463967,1
2020-03-23 23:32:25.750000,-30.26300774480769,15.982042408387544,4.095501102867662,1
2020-03-23 23:32:25.781250,-30.262783297733368,15.981886012403129,4.09535564127273,1
2020-03-23 23:32:25.812500,-30.26255884380629,15.981729612564145,4.095210180679194,1
2020-03-23 23:32:25.843750,-30.262334383026506,15.98157320887081,4.0950647210870645,1
2020-03-23 23:32:25.875000,-30.262109915394127,15.981416801323336,4.094919262496351,1
2020-03-23 23:32:25.906250,-30.26188544090921,15.98126038992194,4.094773804907081,1
2020-03-23 23:32:25.937500,-30.26166095957187,15.981103974666846,4.094628348319257,1
2020-03-23 23:32:25.968750,-30.261436471382137,15.980947555558265,4.094482892732896,1
2020-03-23 23:32:26.000000,-30.261211976340125,15.980791132596412,4.094337438148012,1
2020-03-23 23:32:26.031250,-30.26098747444588,15.980634705781505,4.094191984564616,1
2020-03-23 23:32:26.062500,-30.260762965699502,15.98047827511376,4.0940465319827295,1
2020-03-23 23:32:26.093750,-30.260538450101063,15.98032184059339,4.09390108040236,1
2020-03-23 23:32:26.125000,-30.26031392765064,15.980165402220624,4.093755629823522,1
2020-03-23 23:32:26.156250,-30.26008939834832,15.980008959995669,4.093610180246234,1
2020-03-23 23:32:26.187500,-30.25986486219416,15.979852513918738,4.093464731670499,1
2020-03-23 23:32:26.218750,-30.25964031918826,15.97969606399006,4.093319284096343,1
2020-03-23 23:32:26.250000,-30.25941576933069,15.97953961020984,4.093173837523776,1
2020-03-23 23:32:26.281250,-30.25919121262152,15.979383152578295,4.093028391952807,1
2020-03-23 23:32:26.312500,-30.25896664906084,15.979226691095649,4.092882947383458,1
2020-03-23 23:32:26.343750,-30.258742078648726,15.979070225762111,4.09273750381574,1
2020-03-23 23:32:26.375000,-30.25851750138524,15.97891375657791,4.092592061249665,1
2020-03-23 23:32:26.406250,-30.258292917270484,15.978757283543242,4.0924466196852505,1
2020-03-23 23:32:26.437500,-30.258068326304524,15.978600806658346,4.092301179122503,1
2020-03-23 23:32:26.468750,-30.257843728487448,15.978444325923425,4.092155739561444,1
2020-03-23 23:32:26.500000,-30.25761912381931,15.978287841338693,4.092010301002087,1
2020-03-23 23:32:26.531250,-30.257394512300213,15.978131352904375,4.091864863444439,1
2020-03-23 23:32:26.562500,-30.25716989393021,15.977974860620687,4.091719426888522,1
2020-03-23 23:32:26.593750,-30.25694526870942,15.977818364487842,4.0915739913343465,1
2020-03-23 23:32:26.625000,-30.25672063663788,15.977661864506054,4.091428556781926,1
2020-03-23 23:32:26.656250,-30.25649599771568,15.977505360675543,4.091283123231284,1
2020-03-23 23:32:26.687500,-30.256271351942903,15.977348852996538,4.091137690682414,1
2020-03-23 23:32:26.718750,-30.25604669931964,15.977192341469236,4.090992259135345,1
2020-03-23 23:32:26.750000,-30.25582203984594,15.977035826093854,4.090846828590085,1
2020-03-23 23:32:26.781250,-30.25559737352189,15.976879306870623,4.090701399046659,1
2020-03-23 23:32:26.812500,-30.255372700347586,15.976722783799753,4.090555970505068,1
2020-03-23 23:32:26.843750,-30.255148020323084,15.97656625688146,4.090410542965325,1
2020-03-23 23:32:26.875000,-30.25492333344848,15.976409726115952,4.090265116427455,1
2020-03-23 23:32:26.906250,-30.25469863972384,15.97625319150346,4.090119690891464,1
2020-03-23 23:32:26.937500,-30.25447393914924,15.976096653044202,4.089974266357364,1
2020-03-23 23:32:26.968750,-30.25424923172477,15.975940110738376,4.089828842825182,1
2020-03-23 23:32:27.000000,-30.254024517450496,15.975783564586218,4.089683420294914,1
2020-03-23 23:32:27.031250,-30.253799796326508,15.975627014587928,4.089537998766595,1
2020-03-23 23:32:27.062500,-30.25357506835288,15.975470460743736,4.089392578240222,1
2020-03-23 23:32:27.093750,-30.25335033352968,15.975313903053856,4.089247158715806,1
2020-03-23 23:32:27.125000,-30.253125591857,15.975157341518496,4.089101740193375,1
2020-03-23 23:32:27.156250,-30.252900843334903,15.975000776137888,4.08895632267294,1
2020-03-23 23:32:27.187500,-30.252676087963486,15.974844206912232,4.088810906154504,1
2020-03-23 23:32:27.218750,-30.25245132574282,15.97468763384175,4.088665490638097,1
2020-03-23 23:32:27.250000,-30.252226556672976,15.974531056926663,4.0885200761237215,1
2020-03-23 23:32:27.281250,-30.25200178075403,15.974374476167196,4.088374662611392,1
2020-03-23 23:32:27.312500,-30.251776997986067,15.974217891563542,4.088229250101124,1
2020-03-23 23:32:27.343750,-30.251552208369176,15.974061303115931,4.088083838592936,1
2020-03-23 23:32:27.375000,-30.25132741190341,15.973904710824588,4.087938428086837,1
2020-03-23 23:32:27.406250,-30.251102608588884,15.973748114689716,4.087793018582849,1
2020-03-23 23:32:27.437500,-30.25087779842564,15.973591514711536,4.087647610080964,1
2020-03-23 23:32:27.468750,-30.25065298141377,15.973434910890264,4.087502202581231,1
2020-03-23 23:32:27.500000,-30.250428157553348,15.973278303226124,4.087356796083624,1
2020-03-23 23:32:27.531250,-30.250203326844456,15.97312169171932,4.087211390588191,1
2020-03-23 23:32:27.562500,-30.249978489287173,15.97296507637008,4.08706598609493,1
2020-03-23 23:32:27.593750,-30.249753644881583,15.972808457178614,4.086920582603851,1
2020-03-23 23:32:27.625000,-30.249528793627743,15.97265183414514,4.086775180114977,1
2020-03-23 23:32:27.656250,-30.249303935525774,15.972495207269873,4.086629778628321,1
2020-03-23 23:32:27.687500,-30.249079070575704,15.972338576553035,4.086484378143894,1
2020-03-23 23:32:27.718750,-30.24885419877764,15.972181941994837,4.086338978661708,1
2020-03-23 23:32:27.750000,-30.248629320131634,15.972025303595505,4.086193580181772,1
2020-03-23 23:32:27.781250,-30.24840443463781,15.971868661355243,4.08604818270412,1
2020-03-23 23:32:27.812500,-30.248179542296203,15.971712015274274,4.085902786228751,1
2020-03-23 23:32:27.843750,-30.247954643106915,15.971555365352817,4.085757390755683,1
2020-03-23 23:32:27.875000,-30.247729737070006,15.971398711591084,4.085611996284923,1
2020-03-23 23:32:27.906250,-30.24750482418558,15.971242053989291,4.085466602816497,1
2020-03-23 23:32:27.937500,-30.24727990445369,15.971085392547662,4.085321210350403,1
2020-03-23 23:32:27.968750,-30.24705497787443,15.970928727266406,4.085175818886672,1
2020-03-23 23:32:28.000000,-30.24683004444787,15.97077205814574,4.085030428425314,1
2020-03-23 23:32:28.031250,-30.2466051041741,15.97061538518589,4.084885038966323,1
2020-03-23 23:32:28.062500,-30.24638015705317,15.97045870838706,4.084739650509743,1
2020-03-23 23:32:28.093750,-30.2461552030852,15.970302027749474,4.08459426305557,1
2020-03-23 23:32:28.125000,-30.24593024227023,15.970145343273346,4.084448876603823,1
2020-03-23 23:32:28.156250,-30.24570527460837,15.9699886549589,4.084303491154521,1
2020-03-23 23:32:28.187500,-30.24548030009966,15.969831962806348,4.084158106707657,1
2020-03-23 23:32:28.218750,-30.245255318744213,15.969675266815898,4.084012723263271,1
2020-03-23 23:32:28.250000,-30.2450303305421,15.96951856698778,4.083867340821361,1
2020-03-23 23:32:28.281250,-30.2448053354934,15.969361863322204,4.083721959381941,1
2020-03-23 23:32:28.312500,-30.244580333598165,15.969205155819385,4.083576578945043,1
2020-03-23 23:32:28.343750,-30.244355324856507,15.96904844447954,4.083431199510659,1
2020-03-23 23:32:28.375000,-30.244130309268485,15.968891729302898,4.083285821078813,1
2020-03-23 23:32:28.406250,-30.243905286834185,15.96873501028966,4.0831404436495164,1
2020-03-23 23:32:28.437500,-30.24368025755368,15.968578287440046,4.082995067222786,1
2020-03-23 23:32:28.468750,-30.243455221427062,15.968421560754278,4.082849691798632,1
2020-03-23 23:32:28.500000,-30.243230178454382,15.968264830232568,4.082704317377074,1
2020-03-23 23:32:28.531250,-30.24300512863575,15.968108095875138,4.082558943958113,1
2020-03-23 23:32:28.562500,-30.24278007197122,15.9679513576822,4.082413571541781,1
2020-03-23 23:32:28.593750,-30.242555008460894,15.967794615653974,4.08226820012808,1
2020-03-23 23:32:28.625000,-30.242329938104827,15.967637869790671,4.082122829717026,1
2020-03-23 23:32:28.656250,-30.242104860903115,15.967481120092517,4.08197746030863,1
2020-03-23 23:32:28.687500,-30.24187977685581,15.96732436655972,4.081832091902917,1
2020-03-23 23:32:28.718750,-30.24165468596303,15.9671676091925,4.081686724499889,1
2020-03-23 23:32:28.750000,-30.241429588224825,15.967010847991078,4.081541358099565,1
2020-03-23 23:32:28.781250,-30.241204483641283,15.96685408295566,4.081395992701963,1
2020-03-23 23:32:28.812500,-30.240979372212472,15.966697314086476,4.08125062830709,1
2020-03-23 23:32:28.843750,-30.24075425393848,15.966540541383738,4.081105264914958,1
2020-03-23 23:32:28.875000,-30.240529128819382,15.966383764847658,4.080959902525595,1
2020-03-23 23:32:28.906250,-30.24030399685526,15.966226984478448,4.080814541139003,1
2020-03-23 23:32:28.937500,-30.2400788580462,15.96607020027634,4.080669180755188,1
2020-03-23 23:32:28.968750,-30.239853712392247,15.965913412241544,4.080523821374186,1
2020-03-23 23:32:29.000000,-30.239628559893525,15.965756620374275,4.080378462995992,1
2020-03-23 23:32:29.031250,-30.239403400550085,15.965599824674754,4.080233105620633,1
2020-03-23 23:32:29.062500,-30.239178234362,15.965443025143191,4.080087749248116,1
2020-03-23 23:32:29.093750,-30.23895306132937,15.965286221779804,4.07994239387845,1
2020-03-23 23:32:29.125000,-30.238727881452263,15.96512941458482,4.07979703951166,1
2020-03-23 23:32:29.156250,-30.238502694730748,15.964972603558444,4.079651686147756,1
2020-03-23 23:32:29.187500,-30.238277501164912,15.964815788700896,4.079506333786738,1
2020-03-23 23:32:29.218750,-30.23805230075484,15.964658970012394,4.079360982428647,1
2020-03-23 23:32:29.250000,-30.23782709350061,15.964502147493157,4.079215632073479,1
2020-03-23 23:32:29.281250,-30.23760187940229,15.9643453211434,4.079070282721255,1
2020-03-23 23:32:29.312500,-30.237376658459954,15.96418849096333,4.078924934371975,1
2020-03-23 23:32:29.343750,-30.23715143067369,15.964031656953182,4.078779587025671,1
2020-03-23 23:32:29.375000,-30.2369261960436,15.96387481911316,4.078634240682356,1
2020-03-23 23:32:29.406250,-30.23670095456971,15.96371797744349,4.0784888953420255,1
2020-03-23 23:32:29.437500,-30.236475706252136,15.96356113194438,4.078343551004704,1
2020-03-23 23:32:29.468750,-30.23625045109095,15.963404282616043,4.078198207670411,1
2020-03-23 23:32:29.500000,-30.236025189086224,15.963247429458711,4.078052865339162,1
2020-03-23 23:32:29.531250,-30.235799920238048,15.96309057247259,4.077907524010961,1
2020-03-23 23:32:29.562500,-30.23557464454648,15.962933711657902,4.077762183685821,1
