datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:26:24.250000,-30.070709069686515,13.676455120425585,5.436230442702701,1
2020-03-25 00:26:24.281250,-30.070571974808328,13.6765082395635,5.436096486609918,1
2020-03-25 00:26:24.312500,-30.070434876998927,13.67656135692808,5.435962531459285,1
2020-03-25 00:26:24.343750,-30.07029777625837,13.67661447251916,5.435828577250833,1
2020-03-25 00:26:24.375000,-30.070160672586667,13.676667586336553,5.435694623984563,1
2020-03-25 00:26:24.406250,-30.07002356598388,13.67672069838009,5.435560671660493,1
2020-03-25 00:26:24.437500,-30.06988645645002,13.67677380864959,5.435426720278653,1
2020-03-25 00:26:24.468750,-30.069749343985137,13.67682691714487,5.435292769839041,1
2020-03-25 00:26:24.500000,-30.06961222858927,13.676880023865769,5.435158820341673,1
2020-03-25 00:26:24.531250,-30.06947511026245,13.676933128812092,5.4350248717865695,1
2020-03-25 00:26:24.562500,-30.069337989004715,13.676986231983674,5.434890924173742,1
2020-03-25 00:26:24.593750,-30.069200864816096,13.67703933338033,5.434756977503205,1
2020-03-25 00:26:24.625000,-30.069063737696645,13.677092433001892,5.434623031774982,1
2020-03-25 00:26:24.656250,-30.06892660764638,13.677145530848174,5.434489086989079,1
2020-03-25 00:26:24.687500,-30.068789474665344,13.677198626919,5.434355143145513,1
2020-03-25 00:26:24.718750,-30.06865233875359,13.6772517212142,5.434221200244302,1
2020-03-25 00:26:24.750000,-30.06851519991113,13.677304813733592,5.434087258285457,1
2020-03-25 00:26:24.781250,-30.068378058138016,13.677357904477002,5.4339533172689904,1
2020-03-25 00:26:24.812500,-30.06824091343427,13.677410993444246,5.433819377194923,1
2020-03-25 00:26:24.843750,-30.068103765799947,13.677464080635149,5.433685438063267,1
2020-03-25 00:26:24.875000,-30.06796661523506,13.67751716604954,5.433551499874044,1
2020-03-25 00:26:24.906250,-30.067829461739688,13.677570249687236,5.433417562627257,1
2020-03-25 00:26:24.937500,-30.06769230531382,13.677623331548062,5.433283626322937,1
2020-03-25 00:26:24.968750,-30.06755514595752,13.677676411631838,5.433149690961085,1
2020-03-25 00:26:25.000000,-30.067417983670804,13.677729489938391,5.433015756541713,1
2020-03-25 00:26:25.031250,-30.067280818453725,13.677782566467544,5.432881823064852,1
2020-03-25 00:26:25.062500,-30.067143650306324,13.67783564121912,5.432747890530501,1
2020-03-25 00:26:25.093750,-30.06700647922863,13.67788871419294,5.432613958938687,1
2020-03-25 00:26:25.125000,-30.06686930522068,13.677941785388825,5.432480028289418,1
2020-03-25 00:26:25.156250,-30.06673212828249,13.6779948548066,5.432346098582707,1
2020-03-25 00:26:25.187500,-30.06659494841413,13.67804792244609,5.432212169818583,1
2020-03-25 00:26:25.218750,-30.06645776561563,13.678100988307111,5.432078241997049,1
2020-03-25 00:26:25.250000,-30.066320579887005,13.678154052389496,5.4319443151181135,1
2020-03-25 00:26:25.281250,-30.066183391228314,13.678207114693064,5.431810389181804,1
2020-03-25 00:26:25.312500,-30.066046199639587,13.678260175217632,5.431676464188136,1
2020-03-25 00:26:25.343750,-30.06590900512085,13.678313233963031,5.431542540137114,1
2020-03-25 00:26:25.375000,-30.06577180767216,13.678366290929082,5.4314086170287625,1
2020-03-25 00:26:25.406250,-30.065634607293543,13.678419346115602,5.431274694863087,1
2020-03-25 00:26:25.437500,-30.06549740398503,13.67847239952242,5.431140773640114,1
2020-03-25 00:26:25.468750,-30.065360197746653,13.678525451149357,5.43100685335985,1
2020-03-25 00:26:25.500000,-30.06522298857848,13.678578500996236,5.4308729340223145,1
2020-03-25 00:26:25.531250,-30.0650857764805,13.678631549062882,5.430739015627521,1
2020-03-25 00:26:25.562500,-30.0649485614528,13.678684595349116,5.430605098175481,1
2020-03-25 00:26:25.593750,-30.06481134349537,13.67873763985476,5.430471181666213,1
2020-03-25 00:26:25.625000,-30.0646741226083,13.678790682579638,5.430337266099739,1
2020-03-25 00:26:25.656250,-30.06453689879156,13.67884372352357,5.430203351476053,1
2020-03-25 00:26:25.687500,-30.06439967204524,13.678896762686389,5.430069437795195,1
2020-03-25 00:26:25.718750,-30.064262442369348,13.6789498000679,5.429935525057168,1
2020-03-25 00:26:25.750000,-30.06412520976394,13.679002835667944,5.429801613261978,1
2020-03-25 00:26:25.781250,-30.063987974229043,13.679055869486332,5.429667702409659,1
2020-03-25 00:26:25.812500,-30.06385073576469,13.679108901522897,5.429533792500205,1
2020-03-25 00:26:25.843750,-30.06371349437093,13.67916193177745,5.429399883533648,1
2020-03-25 00:26:25.875000,-30.063576250047777,13.679214960249825,5.429265975510001,1
2020-03-25 00:26:25.906250,-30.06343900279529,13.67926798693984,5.42913206842927,1
2020-03-25 00:26:25.937500,-30.06330175261349,13.67932101184732,5.428998162291479,1
2020-03-25 00:26:25.968750,-30.063164499502445,13.67937403497208,5.428864257096638,1
2020-03-25 00:26:26.000000,-30.06302724346215,13.679427056313957,5.428730352844765,1
2020-03-25 00:26:26.031250,-30.062889984492674,13.67948007587276,5.428596449535867,1
2020-03-25 00:26:26.062500,-30.062752722594023,13.679533093648317,5.428462547169963,1
2020-03-25 00:26:26.093750,-30.062615457766263,13.679586109640452,5.428328645747077,1
2020-03-25 00:26:26.125000,-30.062478190009408,13.679639123848991,5.428194745267216,1
2020-03-25 00:26:26.156250,-30.06234091932352,13.67969213627375,5.428060845730395,1
2020-03-25 00:26:26.187500,-30.0622036457086,13.67974514691456,5.427926947136629,1
2020-03-25 00:26:26.218750,-30.062066369164715,13.679798155771236,5.42779304948594,1
2020-03-25 00:26:26.250000,-30.061929089691898,13.679851162843605,5.427659152778326,1
2020-03-25 00:26:26.281250,-30.061791807290167,13.67990416813149,5.427525257013824,1
2020-03-25 00:26:26.312500,-30.061654521959568,13.679957171634712,5.4273913621924255,1
2020-03-25 00:26:26.343750,-30.061517233700155,13.680010173353091,5.42725746831416,1
2020-03-25 00:26:26.375000,-30.06137994251195,13.680063173286465,5.427123575379051,1
2020-03-25 00:26:26.406250,-30.061242648394977,13.68011617143464,5.42698968338709,1
2020-03-25 00:26:26.437500,-30.06110535134929,13.680169167797445,5.426855792338311,1
2020-03-25 00:26:26.468750,-30.060968051374928,13.6802221623747,5.426721902232725,1
2020-03-25 00:26:26.500000,-30.06083074847192,13.680275155166234,5.426588013070336,1
2020-03-25 00:26:26.531250,-30.060693442640307,13.680328146171863,5.426454124851171,1
2020-03-25 00:26:26.562500,-30.06055613388011,13.680381135391418,5.426320237575243,1
2020-03-25 00:26:26.593750,-30.060418822191387,13.680434122824716,5.426186351242561,1
2020-03-25 00:26:26.625000,-30.06028150757417,13.680487108471583,5.426052465853148,1
2020-03-25 00:26:26.656250,-30.06014419002849,13.68054009233184,5.425918581407013,1
2020-03-25 00:26:26.687500,-30.060006869554385,13.68059307440531,5.425784697904179,1
2020-03-25 00:26:26.718750,-30.059869546151887,13.680646054691817,5.425650815344652,1
2020-03-25 00:26:26.750000,-30.05973221982105,13.680699033191177,5.425516933728451,1
2020-03-25 00:26:26.781250,-30.05959489056189,13.68075200990323,5.425383053055588,1
2020-03-25 00:26:26.812500,-30.05945755837444,13.68080498482778,5.425249173326077,1
2020-03-25 00:26:26.843750,-30.05932022325877,13.680857957964662,5.425115294539936,1
2020-03-25 00:26:26.875000,-30.05918288521488,13.680910929313692,5.424981416697185,1
2020-03-25 00:26:26.906250,-30.059045544242828,13.680963898874698,5.424847539797828,1
2020-03-25 00:26:26.937500,-30.05890820034265,13.681016866647504,5.424713663841891,1
2020-03-25 00:26:26.968750,-30.058770853514368,13.681069832631923,5.424579788829384,1
2020-03-25 00:26:27.000000,-30.058633503758045,13.681122796827788,5.424445914760323,1
2020-03-25 00:26:27.031250,-30.058496151073687,13.68117575923492,5.42431204163471,1
2020-03-25 00:26:27.062500,-30.05835879546136,13.68122871985314,5.42417816945258,1
2020-03-25 00:26:27.093750,-30.05822143692108,13.68128167868227,5.424044298213939,1
2020-03-25 00:26:27.125000,-30.058084075452875,13.681334635722136,5.423910427918801,1
2020-03-25 00:26:27.156250,-30.057946711056807,13.68138759097256,5.423776558567186,1
2020-03-25 00:26:27.187500,-30.05780934373291,13.681440544433364,5.423642690159105,1
2020-03-25 00:26:27.218750,-30.05767197348121,13.68149349610437,5.423508822694578,1
2020-03-25 00:26:27.250000,-30.057534600301747,13.681546445985402,5.423374956173613,1
2020-03-25 00:26:27.281250,-30.057397224194546,13.681599394076288,5.423241090596221,1
2020-03-25 00:26:27.312500,-30.057259845159667,13.68165234037684,5.423107225962423,1
2020-03-25 00:26:27.343750,-30.05712246319713,13.681705284886888,5.422973362272236,1
2020-03-25 00:26:27.375000,-30.056985078306983,13.68175822760626,5.422839499525673,1
2020-03-25 00:26:27.406250,-30.056847690489256,13.681811168534766,5.422705637722748,1
2020-03-25 00:26:27.437500,-30.056710299743976,13.681864107672244,5.422571776863481,1
2020-03-25 00:26:27.468750,-30.05657290607121,13.6819170450185,5.422437916947888,1
2020-03-25 00:26:27.500000,-30.05643550947096,13.681969980573369,5.422304057975971,1
2020-03-25 00:26:27.531250,-30.05629810994328,13.68202291433667,5.422170199947756,1
2020-03-25 00:26:27.562500,-30.056160707488207,13.682075846308232,5.422036342863252,1
2020-03-25 00:26:27.593750,-30.056023302105785,13.682128776487865,5.421902486722478,1
2020-03-25 00:26:27.625000,-30.055885893796027,13.682181704875404,5.4217686315254445,1
2020-03-25 00:26:27.656250,-30.055748482559,13.682234631470669,5.421634777272177,1
2020-03-25 00:26:27.687500,-30.055611068394708,13.68228755627348,5.421500923962679,1
2020-03-25 00:26:27.718750,-30.055473651303213,13.682340479283662,5.421367071596973,1
2020-03-25 00:26:27.750000,-30.05533623128454,13.682393400501036,5.421233220175067,1
2020-03-25 00:26:27.781250,-30.055198808338726,13.682446319925424,5.4210993696969805,1
2020-03-25 00:26:27.812500,-30.05506138246582,13.682499237556655,5.420965520162734,1
2020-03-25 00:26:27.843750,-30.05492395366585,13.682552153394548,5.420831671572326,1
2020-03-25 00:26:27.875000,-30.05478652193885,13.682605067438926,5.4206978239257815,1
2020-03-25 00:26:27.906250,-30.05464908728487,13.682657979689614,5.420563977223119,1
2020-03-25 00:26:27.937500,-30.05451164970393,13.682710890146431,5.420430131464347,1
2020-03-25 00:26:27.968750,-30.054374209196062,13.682763798809203,5.42029628664949,1
2020-03-25 00:26:28.000000,-30.05423676576133,13.682816705677752,5.420162442778551,1
2020-03-25 00:26:28.031250,-30.05409931939976,13.6828696107519,5.4200285998515545,1
2020-03-25 00:26:28.062500,-30.05396187011136,13.68292251403147,5.419894757868511,1
2020-03-25 00:26:28.093750,-30.05382441789621,13.682975415516289,5.419760916829428,1
2020-03-25 00:26:28.125000,-30.053686962754323,13.68302831520617,5.419627076734336,1
2020-03-25 00:26:28.156250,-30.053549504685744,13.683081213100952,5.419493237583234,1
2020-03-25 00:26:28.187500,-30.05341204369049,13.683134109200443,5.419359399376149,1
2020-03-25 00:26:28.218750,-30.05327457976863,13.683187003504475,5.4192255621131045,1
2020-03-25 00:26:28.250000,-30.053137112920187,13.683239896012866,5.419091725794089,1
2020-03-25 00:26:28.281250,-30.0529996431452,13.683292786725442,5.418957890419127,1
2020-03-25 00:26:28.312500,-30.05286217044368,13.683345675642023,5.4188240559882415,1
2020-03-25 00:26:28.343750,-30.05272469481571,13.683398562762434,5.418690222501449,1
2020-03-25 00:26:28.375000,-30.05258721626128,13.6834514480865,5.4185563899587565,1
2020-03-25 00:26:28.406250,-30.052449734780467,13.683504331614037,5.418422558360182,1
2020-03-25 00:26:28.437500,-30.052312250373284,13.683557213344876,5.41828872770574,1
2020-03-25 00:26:28.468750,-30.052174763039783,13.683610093278832,5.418154897995451,1
2020-03-25 00:26:28.500000,-30.052037272779977,13.683662971415735,5.418021069229312,1
2020-03-25 00:26:28.531250,-30.051899779593928,13.683715847755408,5.417887241407361,1
2020-03-25 00:26:28.562500,-30.05176228348165,13.683768722297668,5.417753414529593,1
2020-03-25 00:26:28.593750,-30.05162478444322,13.683821595042344,5.417619588596041,1
2020-03-25 00:26:28.625000,-30.05148728247863,13.683874465989255,5.417485763606709,1
2020-03-25 00:26:28.656250,-30.051349777587937,13.683927335138227,5.417351939561612,1
2020-03-25 00:26:28.687500,-30.051212269771177,13.683980202489074,5.417218116460773,1
2020-03-25 00:26:28.718750,-30.05107475902839,13.684033068041632,5.417084294304199,1
2020-03-25 00:26:28.750000,-30.0509372453596,13.684085931795716,5.416950473091897,1
2020-03-25 00:26:28.781250,-30.05079972876485,13.684138793751156,5.416816652823902,1
2020-03-25 00:26:28.812500,-30.05066220924419,13.684191653907764,5.4166828335002135,1
2020-03-25 00:26:28.843750,-30.05052468679765,13.684244512265373,5.41654901512086,1
2020-03-25 00:26:28.875000,-30.05038716142525,13.684297368823795,5.416415197685845,1
2020-03-25 00:26:28.906250,-30.050249633127045,13.684350223582864,5.416281381195182,1
2020-03-25 00:26:28.937500,-30.050112101903068,13.684403076542406,5.4161475656488935,1
2020-03-25 00:26:28.968750,-30.04997456775336,13.684455927702231,5.416013751046999,1
2020-03-25 00:26:29.000000,-30.04983703067794,13.684508777062169,5.4158799373895,1
2020-03-25 00:26:29.031250,-30.04969949067687,13.684561624622036,5.415746124676415,1
2020-03-25 00:26:29.062500,-30.049561947750167,13.68461447038167,5.415612312907758,1
2020-03-25 00:26:29.093750,-30.04942440189787,13.684667314340878,5.415478502083555,1
2020-03-25 00:26:29.125000,-30.04928685312004,13.684720156499491,5.415344692203811,1
2020-03-25 00:26:29.156250,-30.049149301416687,13.684772996857332,5.415210883268543,1
2020-03-25 00:26:29.187500,-30.04901174678785,13.684825835414223,5.415077075277771,1
2020-03-25 00:26:29.218750,-30.048874189233587,13.684878672169985,5.414943268231505,1
2020-03-25 00:26:29.250000,-30.04873662875392,13.68493150712444,5.414809462129753,1
2020-03-25 00:26:29.281250,-30.04859906534888,13.684984340277422,5.414675656972542,1
2020-03-25 00:26:29.312500,-30.04846149901851,13.68503717162874,5.414541852759879,1
2020-03-25 00:26:29.343750,-30.04832392976284,13.68509000117822,5.414408049491785,1
2020-03-25 00:26:29.375000,-30.048186357581923,13.685142828925692,5.414274247168272,1
2020-03-25 00:26:29.406250,-30.04804878247577,13.685195654870975,5.414140445789349,1
2020-03-25 00:26:29.437500,-30.047911204444464,13.685248479013884,5.414006645355048,1
2020-03-25 00:26:29.468750,-30.04777362348801,13.685301301354254,5.413872845865369,1
2020-03-25 00:26:29.500000,-30.04763603960644,13.685354121891905,5.413739047320326,1
2020-03-25 00:26:29.531250,-30.04749845279979,13.68540694062666,5.41360524971994,1
2020-03-25 00:26:29.562500,-30.047360863068107,13.68545975755834,5.4134714530642265,1
2020-03-25 00:26:29.593750,-30.047223270411443,13.685512572686765,5.413337657353199,1
2020-03-25 00:26:29.625000,-30.04708567482982,13.685565386011762,5.413203862586874,1
2020-03-25 00:26:29.656250,-30.046948076323257,13.685618197533154,5.41307006876526,1
2020-03-25 00:26:29.687500,-30.046810474891817,13.68567100725076,5.412936275888382,1
2020-03-25 00:26:29.718750,-30.04667287053553,13.685723815164412,5.4128024839562485,1
2020-03-25 00:26:29.750000,-30.04653526325444,13.685776621273924,5.412668692968869,1
2020-03-25 00:26:29.781250,-30.04639765304856,13.685829425579126,5.412534902926275,1
2020-03-25 00:26:29.812500,-30.04626003991795,13.68588222807983,5.412401113828459,1
2020-03-25 00:26:29.843750,-30.046122423862634,13.685935028775871,5.412267325675458,1
2020-03-25 00:26:29.875000,-30.045984804882664,13.685987827667065,5.412133538467274,1
2020-03-25 00:26:29.906250,-30.04584718297805,13.686040624753238,5.411999752203922,1
2020-03-25 00:26:29.937500,-30.04570955814887,13.686093420034211,5.411865966885424,1
2020-03-25 00:26:29.968750,-30.045571930395127,13.686146213509812,5.4117321825117966,1
2020-03-25 00:26:30.000000,-30.045434299716863,13.68619900517986,5.411598399083041,1
2020-03-25 00:26:30.031250,-30.04529666611413,13.686251795044177,5.411464616599179,1
2020-03-25 00:26:30.062500,-30.045159029586944,13.686304583102585,5.411330835060231,1
2020-03-25 00:26:30.093750,-30.045021390135364,13.686357369354909,5.411197054466206,1
2020-03-25 00:26:30.125000,-30.04488374775941,13.686410153800969,5.411063274817117,1
2020-03-25 00:26:30.156250,-30.04474610245913,13.6864629364406,5.410929496112984,1
2020-03-25 00:26:30.187500,-30.044608454234552,13.686515717273606,5.410795718353826,1
2020-03-25 00:26:30.218750,-30.04447080308572,13.686568496299826,5.410661941539653,1
2020-03-25 00:26:30.250000,-30.04433314901268,13.686621273519076,5.410528165670476,1
2020-03-25 00:26:30.281250,-30.04419549201544,13.686674048931176,5.410394390746312,1
2020-03-25 00:26:30.312500,-30.044057832094065,13.68672682253596,5.4102606167671805,1
2020-03-25 00:26:30.343750,-30.04392016924858,13.68677959433324,5.4101268437330905,1
2020-03-25 00:26:30.375000,-30.04378250347902,13.686832364322845,5.409993071644061,1
2020-03-25 00:26:30.406250,-30.04364483478544,13.686885132504594,5.4098593005001065,1
2020-03-25 00:26:30.437500,-30.04350716316784,13.686937898878314,5.40972553030124,1
2020-03-25 00:26:30.468750,-30.043369488626297,13.686990663443822,5.409591761047483,1
2020-03-25 00:26:30.500000,-30.04323181116084,13.687043426200946,5.409457992738837,1
2020-03-25 00:26:30.531250,-30.04309413077148,13.687096187149512,5.409324225375332,1
2020-03-25 00:26:30.562500,-30.042956447458263,13.687148946289335,5.409190458956968,1
2020-03-25 00:26:30.593750,-30.04281876122125,13.68720170362024,5.409056693483772,1
2020-03-25 00:26:30.625000,-30.042681072060464,13.687254459142055,5.408922928955752,1
2020-03-25 00:26:30.656250,-30.04254337997593,13.687307212854604,5.408789165372932,1
