datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 23:05:11.281250,-14.445693670023797,-12.28813115723008,5.694705431875615,1
2020-03-22 23:05:11.312500,-14.445411168589168,-12.28837560179509,5.694664777228417,1
2020-03-22 23:05:11.343750,-14.445128672892448,-12.288620041703863,5.694624123277952,1
2020-03-22 23:05:11.375000,-14.444846182933787,-12.288864476956167,5.694583470024216,1
2020-03-22 23:05:11.406250,-14.444563698713331,-12.289108907551771,5.694542817467212,1
2020-03-22 23:05:11.437500,-14.44428122023124,-12.289353333490435,5.694502165606941,1
2020-03-22 23:05:11.468750,-14.443998747487637,-12.289597754771934,5.694461514443391,1
2020-03-22 23:05:11.500000,-14.443716280482672,-12.28984217139603,5.6944208639765765,1
2020-03-22 23:05:11.531250,-14.443433819216503,-12.290086583362497,5.6943802142064825,1
2020-03-22 23:05:11.562500,-14.443151363689251,-12.290330990671093,5.694339565133114,1
2020-03-22 23:05:11.593750,-14.442868913901089,-12.29057539332159,5.694298916756475,1
2020-03-22 23:05:11.625000,-14.442586469852152,-12.290819791313757,5.694258269076552,1
2020-03-22 23:05:11.656250,-14.442304031542571,-12.291064184647352,5.694217622093349,1
2020-03-22 23:05:11.687500,-14.442021598972511,-12.291308573322151,5.694176975806873,1
2020-03-22 23:05:11.718750,-14.441739172142103,-12.291552957337926,5.694136330217114,1
2020-03-22 23:05:11.750000,-14.441456751051506,-12.29179733669443,5.69409568532407,1
2020-03-22 23:05:11.781250,-14.441174335700842,-12.29204171139144,5.694055041127753,1
2020-03-22 23:05:11.812500,-14.44089192609028,-12.29228608142872,5.694014397628145,1
2020-03-22 23:05:11.843750,-14.440609522219953,-12.292530446806037,5.693973754825255,1
2020-03-22 23:05:11.875000,-14.440327124090013,-12.29277480752316,5.693933112719073,1
2020-03-22 23:05:11.906250,-14.440044731700594,-12.293019163579858,5.69389247130961,1
2020-03-22 23:05:11.937500,-14.439762345051856,-12.293263514975893,5.693851830596857,1
2020-03-22 23:05:11.968750,-14.439479964143926,-12.293507861711031,5.693811190580813,1
2020-03-22 23:05:12.000000,-14.439197588976969,-12.293752203785049,5.693770551261481,1
2020-03-22 23:05:12.031250,-14.438915219551111,-12.293996541197703,5.693729912638854,1
2020-03-22 23:05:12.062500,-14.43863285586652,-12.294240873948766,5.69368927471294,1
2020-03-22 23:05:12.093750,-14.438350497923306,-12.294485202038013,5.6936486374837285,1
2020-03-22 23:05:12.125000,-14.438068145721648,-12.294729525465192,5.693608000951226,1
2020-03-22 23:05:12.156250,-14.437785799261665,-12.294973844230086,5.693567365115422,1
2020-03-22 23:05:12.187500,-14.437503458543524,-12.295218158332457,5.693526729976322,1
2020-03-22 23:05:12.218750,-14.437221123567369,-12.295462467772069,5.693486095533928,1
2020-03-22 23:05:12.250000,-14.436938794333331,-12.295706772548698,5.69344546178823,1
2020-03-22 23:05:12.281250,-14.436656470841552,-12.295951072662104,5.693404828739229,1
2020-03-22 23:05:12.312500,-14.436374153092189,-12.296195368112055,5.69336419638693,1
2020-03-22 23:05:12.343750,-14.436091841085377,-12.296439658898322,5.6933235647313305,1
2020-03-22 23:05:12.375000,-14.43580953482128,-12.296683945020666,5.693282933772429,1
2020-03-22 23:05:12.406250,-14.435527234300038,-12.296928226478862,5.693242303510215,1
2020-03-22 23:05:12.437500,-14.435244939521764,-12.297172503272671,5.693201673944698,1
2020-03-22 23:05:12.468750,-14.434962650486654,-12.297416775401862,5.693161045075876,1
2020-03-22 23:05:12.500000,-14.434680367194806,-12.297661042866208,5.693120416903742,1
2020-03-22 23:05:12.531250,-14.434398089646388,-12.297905305665466,5.693079789428299,1
2020-03-22 23:05:12.562500,-14.434115817841562,-12.298149563799411,5.693039162649549,1
2020-03-22 23:05:12.593750,-14.433833551780442,-12.29839381726781,5.692998536567481,1
2020-03-22 23:05:12.625000,-14.433551291463164,-12.298638066070424,5.692957911182111,1
2020-03-22 23:05:12.656250,-14.433269036889914,-12.298882310207029,5.6929172864934205,1
2020-03-22 23:05:12.687500,-14.432986788060813,-12.299126549677386,5.692876662501416,1
2020-03-22 23:05:12.718750,-14.432704544976016,-12.299370784481264,5.692836039206092,1
2020-03-22 23:05:12.750000,-14.432422307635642,-12.299615014618428,5.692795416607449,1
2020-03-22 23:05:12.781250,-14.432140076039872,-12.299859240088653,5.692754794705493,1
2020-03-22 23:05:12.812500,-14.431857850188823,-12.300103460891698,5.692714173500222,1
2020-03-22 23:05:12.843750,-14.431575630082664,-12.300347677027336,5.692673552991624,1
2020-03-22 23:05:12.875000,-14.431293415721507,-12.300591888495331,5.692632933179701,1
2020-03-22 23:05:12.906250,-14.43101120710554,-12.300836095295452,5.692592314064462,1
2020-03-22 23:05:12.937500,-14.430729004234866,-12.301080297427465,5.692551695645896,1
2020-03-22 23:05:12.968750,-14.43044680710966,-12.301324494891135,5.692511077924008,1
2020-03-22 23:05:13.000000,-14.43016461573005,-12.301568687686236,5.692470460898787,1
2020-03-22 23:05:13.031250,-14.429882430096184,-12.30181287581253,5.692429844570246,1
2020-03-22 23:05:13.062500,-14.429600250208209,-12.302057059269783,5.692389228938374,1
2020-03-22 23:05:13.093750,-14.42931807606627,-12.302301238057776,5.692348614003168,1
2020-03-22 23:05:13.125000,-14.42903590767052,-12.30254541217626,5.692307999764642,1
2020-03-22 23:05:13.156250,-14.428753745021098,-12.302789581625008,5.6922673862227775,1
2020-03-22 23:05:13.187500,-14.42847158811813,-12.303033746403791,5.692226773377577,1
2020-03-22 23:05:13.218750,-14.428189436961794,-12.303277906512372,5.692186161229047,1
2020-03-22 23:05:13.250000,-14.4279072915522,-12.30352206195052,5.692145549777175,1
2020-03-22 23:05:13.281250,-14.427625151889512,-12.303766212718,5.692104939021975,1
2020-03-22 23:05:13.312500,-14.427343017973897,-12.304010358814583,5.692064328963431,1
2020-03-22 23:05:13.343750,-14.427060889805468,-12.304254500240036,5.692023719601558,1
2020-03-22 23:05:13.375000,-14.42677876738437,-12.304498636994126,5.691983110936338,1
2020-03-22 23:05:13.406250,-14.426496650710762,-12.304742769076617,5.69194250296778,1
2020-03-22 23:05:13.437500,-14.42621453978478,-12.30498689648728,5.691901895695884,1
2020-03-22 23:05:13.468750,-14.425932434606574,-12.305231019225884,5.69186128912064,1
2020-03-22 23:05:13.500000,-14.425650335176288,-12.305475137292191,5.6918206832420495,1
2020-03-22 23:05:13.531250,-14.425368241494072,-12.305719250685977,5.691780078060118,1
2020-03-22 23:05:13.562500,-14.425086153560054,-12.305963359406997,5.691739473574839,1
2020-03-22 23:05:13.593750,-14.424804071374394,-12.306207463455031,5.691698869786214,1
2020-03-22 23:05:13.625000,-14.42452199493723,-12.30645156282984,5.691658266694239,1
2020-03-22 23:05:13.656250,-14.424239924248718,-12.306695657531192,5.6916176642989145,1
2020-03-22 23:05:13.687500,-14.423957859308988,-12.306939747558856,5.691577062600242,1
2020-03-22 23:05:13.718750,-14.423675800118192,-12.307183832912598,5.691536461598212,1
2020-03-22 23:05:13.750000,-14.423393746676476,-12.307427913592186,5.691495861292835,1
2020-03-22 23:05:13.781250,-14.42311169898399,-12.307671989597386,5.691455261684096,1
2020-03-22 23:05:13.812500,-14.422829657040852,-12.307916060927967,5.691414662772014,1
2020-03-22 23:05:13.843750,-14.42254762084723,-12.308160127583704,5.691374064556564,1
2020-03-22 23:05:13.875000,-14.422265590403274,-12.30840418956435,5.691333467037761,1
2020-03-22 23:05:13.906250,-14.421983565709128,-12.308648246869682,5.691292870215603,1
2020-03-22 23:05:13.937500,-14.421701546764908,-12.308892299499464,5.691252274090081,1
2020-03-22 23:05:13.968750,-14.421419533570791,-12.30913634745347,5.6912116786611975,1
2020-03-22 23:05:14.000000,-14.421137526126891,-12.30938039073146,5.691171083928949,1
2020-03-22 23:05:14.031250,-14.420855524433408,-12.309624429333198,5.691130489893347,1
2020-03-22 23:05:14.062500,-14.420573528490428,-12.30986846325846,5.691089896554378,1
2020-03-22 23:05:14.093750,-14.420291538298118,-12.310112492507017,5.691049303912037,1
2020-03-22 23:05:14.125000,-14.420009553856625,-12.310356517078624,5.691008711966331,1
2020-03-22 23:05:14.156250,-14.419727575166087,-12.310600536973055,5.690968120717263,1
2020-03-22 23:05:14.187500,-14.419445602226665,-12.310844552190082,5.690927530164826,1
2020-03-22 23:05:14.218750,-14.419163635038483,-12.311088562729466,5.690886940309013,1
2020-03-22 23:05:14.250000,-14.418881673601703,-12.31133256859098,5.690846351149834,1
2020-03-22 23:05:14.281250,-14.418599717916456,-12.311576569774385,5.690805762687283,1
2020-03-22 23:05:14.312500,-14.418317767982897,-12.31182056627945,5.690765174921353,1
2020-03-22 23:05:14.343750,-14.418035823801173,-12.312064558105952,5.690724587852058,1
2020-03-22 23:05:14.375000,-14.417753885371411,-12.312308545253645,5.690684001479383,1
2020-03-22 23:05:14.406250,-14.417471952693765,-12.312552527722303,5.690643415803333,1
2020-03-22 23:05:14.437500,-14.417190025768392,-12.312796505511695,5.690602830823905,1
2020-03-22 23:05:14.468750,-14.41690810459542,-12.313040478621588,5.690562246541092,1
2020-03-22 23:05:14.500000,-14.416626189175007,-12.313284447051748,5.6905216629549065,1
2020-03-22 23:05:14.531250,-14.416344279507271,-12.313528410801942,5.690481080065337,1
2020-03-22 23:05:14.562500,-14.416062375592398,-12.313772369871945,5.69044049787238,1
2020-03-22 23:05:14.593750,-14.415780477430506,-12.31401632426151,5.690399916376049,1
2020-03-22 23:05:14.625000,-14.415498585021744,-12.31426027397042,5.690359335576333,1
2020-03-22 23:05:14.656250,-14.415216698366256,-12.314504218998431,5.690318755473227,1
2020-03-22 23:05:14.687500,-14.414934817464188,-12.314748159345315,5.690278176066735,1
2020-03-22 23:05:14.718750,-14.41465294231568,-12.314992095010844,5.690237597356856,1
2020-03-22 23:05:14.750000,-14.414371072920884,-12.315236025994782,5.690197019343587,1
2020-03-22 23:05:14.781250,-14.414089209279949,-12.315479952296892,5.690156442026928,1
2020-03-22 23:05:14.812500,-14.413807351393013,-12.315723873916951,5.690115865406879,1
2020-03-22 23:05:14.843750,-14.41352549926022,-12.31596779085472,5.69007528948344,1
2020-03-22 23:05:14.875000,-14.413243652881702,-12.316211703109971,5.690034714256605,1
2020-03-22 23:05:14.906250,-14.412961812257636,-12.316455610682464,5.689994139726373,1
2020-03-22 23:05:14.937500,-14.41267997738814,-12.316699513571976,5.689953565892755,1
2020-03-22 23:05:14.968750,-14.412398148273354,-12.316943411778269,5.68991299275573,1
2020-03-22 23:05:15.000000,-14.412116324913455,-12.317187305301111,5.689872420315308,1
2020-03-22 23:05:15.031250,-14.411834507308564,-12.317431194140276,5.689831848571492,1
2020-03-22 23:05:15.062500,-14.411552695458818,-12.317675078295526,5.689791277524275,1
2020-03-22 23:05:15.093750,-14.411270889364388,-12.317918957766627,5.689750707173649,1
2020-03-22 23:05:15.125000,-14.41098908902539,-12.31816283255335,5.689710137519631,1
2020-03-22 23:05:15.156250,-14.41070729444198,-12.31840670265546,5.689669568562211,1
2020-03-22 23:05:15.187500,-14.410425505614326,-12.318650568072728,5.689629000301374,1
2020-03-22 23:05:15.218750,-14.41014372254254,-12.31889442880492,5.689588432737141,1
2020-03-22 23:05:15.250000,-14.409861945226773,-12.3191382848518,5.689547865869493,1
2020-03-22 23:05:15.281250,-14.409580173667184,-12.319382136213148,5.689507299698441,1
2020-03-22 23:05:15.312500,-14.4092984078639,-12.31962598288872,5.689466734223984,1
2020-03-22 23:05:15.343750,-14.409016647817076,-12.319869824878287,5.689426169446113,1
2020-03-22 23:05:15.375000,-14.408734893526852,-12.32011366218162,5.689385605364828,1
2020-03-22 23:05:15.406250,-14.408453144993386,-12.320357494798484,5.689345041980137,1
2020-03-22 23:05:15.437500,-14.4081714022168,-12.320601322728642,5.689304479292026,1
2020-03-22 23:05:15.468750,-14.407889665197263,-12.32084514597187,5.689263917300505,1
2020-03-22 23:05:15.500000,-14.407607933934893,-12.32108896452793,5.689223356005566,1
2020-03-22 23:05:15.531250,-14.407326208429865,-12.321332778396592,5.689182795407209,1
2020-03-22 23:05:15.562500,-14.4070444886823,-12.321576587577628,5.689142235505438,1
2020-03-22 23:05:15.593750,-14.406762774692352,-12.321820392070798,5.689101676300243,1
2020-03-22 23:05:15.625000,-14.406481066460156,-12.322064191875873,5.689061117791632,1
2020-03-22 23:05:15.656250,-14.406199363985865,-12.322307986992625,5.689020559979592,1
2020-03-22 23:05:15.687500,-14.40591766726962,-12.322551777420813,5.688980002864136,1
2020-03-22 23:05:15.718750,-14.40563597631158,-12.322795563160216,5.688939446445253,1
2020-03-22 23:05:15.750000,-14.40535429111188,-12.323039344210589,5.688898890722945,1
2020-03-22 23:05:15.781250,-14.405072611670647,-12.32328312057171,5.688858335697212,1
2020-03-22 23:05:15.812500,-14.404790937988045,-12.323526892243343,5.688817781368046,1
2020-03-22 23:05:15.843750,-14.404509270064226,-12.32377065922526,5.688777227735462,1
2020-03-22 23:05:15.875000,-14.404227607899308,-12.32401442151722,5.688736674799447,1
2020-03-22 23:05:15.906250,-14.40394595149346,-12.324258179118996,5.688696122559996,1
2020-03-22 23:05:15.937500,-14.40366430084682,-12.324501932030357,5.688655571017119,1
2020-03-22 23:05:15.968750,-14.403382655959524,-12.32474568025107,5.688615020170802,1
2020-03-22 23:05:16.000000,-14.40310101683172,-12.324989423780906,5.688574470021056,1
2020-03-22 23:05:16.031250,-14.402819383463548,-12.325233162619623,5.688533920567873,1
2020-03-22 23:05:16.062500,-14.402537755855176,-12.325476896767,5.688493371811253,1
2020-03-22 23:05:16.093750,-14.402256134006734,-12.325720626222797,5.688452823751196,1
2020-03-22 23:05:16.125000,-14.401974517918346,-12.325964350986784,5.688412276387705,1
2020-03-22 23:05:16.156250,-14.401692907590188,-12.326208071058732,5.688371729720773,1
2020-03-22 23:05:16.187500,-14.401411303022387,-12.32645178643841,5.688331183750396,1
2020-03-22 23:05:16.218750,-14.4011297042151,-12.32669549712558,5.688290638476576,1
2020-03-22 23:05:16.250000,-14.400848111168449,-12.326939203120013,5.688250093899315,1
2020-03-22 23:05:16.281250,-14.400566523882596,-12.327182904421475,5.68820955001862,1
2020-03-22 23:05:16.312500,-14.400284942357686,-12.327426601029734,5.688169006834464,1
2020-03-22 23:05:16.343750,-14.400003366593856,-12.327670292944564,5.688128464346869,1
2020-03-22 23:05:16.375000,-14.399721796591264,-12.327913980165723,5.6880879225558285,1
2020-03-22 23:05:16.406250,-14.399440232350038,-12.32815766269299,5.688047381461336,1
2020-03-22 23:05:16.437500,-14.399158673870334,-12.328401340526124,5.688006841063397,1
2020-03-22 23:05:16.468750,-14.398877121152283,-12.328645013664897,5.687966301362002,1
2020-03-22 23:05:16.500000,-14.398595574196046,-12.328888682109076,5.68792576235716,1
2020-03-22 23:05:16.531250,-14.398314033001762,-12.329132345858428,5.687885224048858,1
2020-03-22 23:05:16.562500,-14.398032497569565,-12.329376004912715,5.687844686437109,1
2020-03-22 23:05:16.593750,-14.397750967899627,-12.329619659271726,5.687804149521898,1
2020-03-22 23:05:16.625000,-14.397469443992042,-12.329863308935206,5.687763613303236,1
2020-03-22 23:05:16.656250,-14.397187925847,-12.330106953902932,5.687723077781119,1
2020-03-22 23:05:16.687500,-14.396906413464636,-12.330350594174677,5.687682542955534,1
2020-03-22 23:05:16.718750,-14.396624906845098,-12.3305942297502,5.687642008826492,1
2020-03-22 23:05:16.750000,-14.396343405988508,-12.330837860629272,5.687601475393991,1
2020-03-22 23:05:16.781250,-14.396061910895025,-12.331081486811662,5.6875609426580285,1
2020-03-22 23:05:16.812500,-14.395780421564805,-12.33132510829714,5.6875204106186,1
2020-03-22 23:05:16.843750,-14.395498937997967,-12.331568725085472,5.687479879275705,1
2020-03-22 23:05:16.875000,-14.395217460194678,-12.331812337176428,5.687439348629352,1
2020-03-22 23:05:16.906250,-14.394935988155066,-12.332055944569769,5.687398818679531,1
2020-03-22 23:05:16.937500,-14.394654521879286,-12.332299547265269,5.687358289426239,1
2020-03-22 23:05:16.968750,-14.394373061367478,-12.332543145262692,5.687317760869476,1
2020-03-22 23:05:17.000000,-14.394091606619783,-12.332786738561811,5.687277233009245,1
2020-03-22 23:05:17.031250,-14.393810157636349,-12.333030327162394,5.687236705845539,1
2020-03-22 23:05:17.062500,-14.393528714417336,-12.333273911064206,5.687196179378365,1
2020-03-22 23:05:17.093750,-14.39324727696286,-12.333517490267017,5.68715565360772,1
2020-03-22 23:05:17.125000,-14.392965845273086,-12.333761064770592,5.687115128533597,1
2020-03-22 23:05:17.156250,-14.392684419348155,-12.3340046345747,5.687074604155997,1
2020-03-22 23:05:17.187500,-14.392402999188205,-12.334248199679111,5.687034080474923,1
2020-03-22 23:05:17.218750,-14.39212158479338,-12.334491760083594,5.686993557490366,1
2020-03-22 23:05:17.250000,-14.39184017616383,-12.334735315787915,5.686953035202329,1
2020-03-22 23:05:17.281250,-14.39155877329969,-12.33497886679184,5.686912513610815,1
2020-03-22 23:05:17.312500,-14.391277376201131,-12.335222413095142,5.686871992715817,1
2020-03-22 23:05:17.343750,-14.390995984868264,-12.335465954697586,5.686831472517336,1
2020-03-22 23:05:17.375000,-14.390714599301246,-12.33570949159894,5.68679095301538,1
2020-03-22 23:05:17.406250,-14.39043321950023,-12.335953023798972,5.686750434209932,1
2020-03-22 23:05:17.437500,-14.390151845465349,-12.33619655129745,5.686709916101005,1
2020-03-22 23:05:17.468750,-14.389870477196752,-12.336440074094144,5.686669398688578,1
2020-03-22 23:05:17.500000,-14.38958911469458,-12.33668359218882,5.686628881972672,1
2020-03-22 23:05:17.531250,-14.38930775795898,-12.336927105581248,5.68658836595327,1
2020-03-22 23:05:17.562500,-14.3890264069901,-12.337170614271198,5.686547850630385,1
2020-03-22 23:05:17.593750,-14.38874506178808,-12.337414118258431,5.686507336004002,1
2020-03-22 23:05:17.625000,-14.38846372235306,-12.337657617542725,5.686466822074132,1
