datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:06:22.437500,-23.05754081695881,9.524924836035373,22.915635762004825,1
2020-03-26 19:06:22.468750,-23.057296725028344,9.52484893769565,22.915647361904654,1
2020-03-26 19:06:22.500000,-23.05705263335492,9.524773033601344,22.91565896145377,1
2020-03-26 19:06:22.531250,-23.05680854193864,9.52469712375252,22.91567056065217,1
2020-03-26 19:06:22.562500,-23.0565644507796,9.52462120814924,22.915682159499863,1
2020-03-26 19:06:22.593750,-23.05632035987793,9.524545286791582,22.91569375799684,1
2020-03-26 19:06:22.625000,-23.056076269233724,9.52446935967961,22.915705356143103,1
2020-03-26 19:06:22.656250,-23.05583217884709,9.52439342681339,22.915716953938656,1
2020-03-26 19:06:22.687500,-23.055588088718142,9.52431748819299,22.91572855138348,1
2020-03-26 19:06:22.718750,-23.055343998847,9.524241543818476,22.9157401484776,1
2020-03-26 19:06:22.750000,-23.05509990923374,9.52416559368992,22.915751745221,1
2020-03-26 19:06:22.781250,-23.05485581987849,9.524089637807387,22.91576334161368,1
2020-03-26 19:06:22.812500,-23.054611730781367,9.52401367617095,22.91577493765564,1
2020-03-26 19:06:22.843750,-23.054367641942445,9.52393770878067,22.915786533346875,1
2020-03-26 19:06:22.875000,-23.05412355336187,9.523861735636618,22.9157981286874,1
2020-03-26 19:06:22.906250,-23.05387946503973,9.523785756738867,22.915809723677192,1
2020-03-26 19:06:22.937500,-23.053635376976143,9.523709772087477,22.91582131831625,1
2020-03-26 19:06:22.968750,-23.05339128917121,9.523633781682522,22.915832912604618,1
2020-03-26 19:06:23.000000,-23.05314720162505,9.523557785524064,22.91584450654224,1
2020-03-26 19:06:23.031250,-23.052903114337752,9.523481783612176,22.91585610012913,1
2020-03-26 19:06:23.062500,-23.05265902730944,9.523405775946925,22.9158676933653,1
2020-03-26 19:06:23.093750,-23.052414940540213,9.523329762528377,22.915879286250743,1
2020-03-26 19:06:23.125000,-23.052170854030184,9.523253743356603,22.91589087878545,1
2020-03-26 19:06:23.156250,-23.051926767779467,9.52317771843167,22.915902470969435,1
2020-03-26 19:06:23.187500,-23.05168268178814,9.523101687753645,22.91591406280269,1
2020-03-26 19:06:23.218750,-23.05143859605635,9.523025651322593,22.915925654285207,1
2020-03-26 19:06:23.250000,-23.051194510584192,9.522949609138596,22.91593724541699,1
2020-03-26 19:06:23.281250,-23.050950425371763,9.5228735612017,22.915948836198044,1
2020-03-26 19:06:23.312500,-23.05070634041919,9.522797507511994,22.915960426628363,1
2020-03-26 19:06:23.343750,-23.05046225572655,9.522721448069534,22.91597201670795,1
2020-03-26 19:06:23.375000,-23.05021817129398,9.522645382874394,22.9159836064368,1
2020-03-26 19:06:23.406250,-23.049974087121583,9.522569311926642,22.9159951958149,1
2020-03-26 19:06:23.437500,-23.04973000320945,9.522493235226335,22.91600678484228,1
2020-03-26 19:06:23.468750,-23.04948591955773,9.522417152773558,22.916018373518902,1
2020-03-26 19:06:23.500000,-23.04924183616649,9.52234106456837,22.9160299618448,1
2020-03-26 19:06:23.531250,-23.04899775303584,9.522264970610838,22.91604154981996,1
2020-03-26 19:06:23.562500,-23.048753670165915,9.522188870901031,22.91605313744436,1
2020-03-26 19:06:23.593750,-23.0485095875568,9.522112765439026,22.916064724718023,1
2020-03-26 19:06:23.625000,-23.048265505208605,9.522036654224877,22.916076311640943,1
2020-03-26 19:06:23.656250,-23.04802142312145,9.52196053725866,22.91608789821312,1
2020-03-26 19:06:23.687500,-23.047777341295443,9.521884414540445,22.91609948443455,1
2020-03-26 19:06:23.718750,-23.04753325973068,9.521808286070296,22.916111070305234,1
2020-03-26 19:06:23.750000,-23.04728917842728,9.521732151848282,22.916122655825173,1
2020-03-26 19:06:23.781250,-23.047045097385336,9.521656011874471,22.91613424099436,1
2020-03-26 19:06:23.812500,-23.04680101660497,9.521579866148938,22.9161458258128,1
2020-03-26 19:06:23.843750,-23.046556936086283,9.521503714671743,22.916157410280487,1
2020-03-26 19:06:23.875000,-23.04631285582939,9.521427557442957,22.916168994397424,1
2020-03-26 19:06:23.906250,-23.0460687758344,9.521351394462648,22.91618057816361,1
2020-03-26 19:06:23.937500,-23.04582469610141,9.521275225730886,22.91619216157904,1
2020-03-26 19:06:23.968750,-23.04558061663055,9.521199051247736,22.91620374464372,1
2020-03-26 19:06:24.000000,-23.045336537421893,9.521122871013269,22.91621532735764,1
2020-03-26 19:06:24.031250,-23.045092458475576,9.521046685027551,22.9162269097208,1
2020-03-26 19:06:24.062500,-23.044848379791684,9.520970493290656,22.916238491733203,1
2020-03-26 19:06:24.093750,-23.04460430137036,9.520894295802648,22.916250073394856,1
2020-03-26 19:06:24.125000,-23.044360223211683,9.52081809256359,22.91626165470576,1
2020-03-26 19:06:24.156250,-23.04411614531576,9.520741883573562,22.916273235665884,1
2020-03-26 19:06:24.187500,-23.04387206768272,9.520665668832624,22.91628481627525,1
2020-03-26 19:06:24.218750,-23.04362799031265,9.520589448340845,22.91629639653388,1
2020-03-26 19:06:24.250000,-23.043383913205687,9.520513222098298,22.916307976441715,1
2020-03-26 19:06:24.281250,-23.0431398363619,9.520436990105052,22.9163195559988,1
2020-03-26 19:06:24.312500,-23.042895759781413,9.520360752361162,22.91633113520512,1
2020-03-26 19:06:24.343750,-23.04265168346436,9.52028450886671,22.916342714060665,1
2020-03-26 19:06:24.375000,-23.0424076074108,9.520208259621766,22.91635429256545,1
2020-03-26 19:06:24.406250,-23.04216353162089,9.520132004626394,22.91636587071948,1
2020-03-26 19:06:24.437500,-23.04191945609472,9.520055743880658,22.91637744852273,1
2020-03-26 19:06:24.468750,-23.04167538083237,9.519979477384624,22.91638902597521,1
2020-03-26 19:06:24.500000,-23.041431305833992,9.519903205138377,22.916400603076927,1
2020-03-26 19:06:24.531250,-23.04118723109966,9.519826927141969,22.91641217982787,1
2020-03-26 19:06:24.562500,-23.040943156629503,9.519750643395476,22.91642375622804,1
2020-03-26 19:06:24.593750,-23.04069908242361,9.519674353898964,22.91643533227744,1
2020-03-26 19:06:24.625000,-23.040455008482123,9.519598058652504,22.91644690797606,1
2020-03-26 19:06:24.656250,-23.040210934805128,9.519521757656165,22.91645848332391,1
2020-03-26 19:06:24.687500,-23.03996686139272,9.51944545091001,22.916470058320986,1
2020-03-26 19:06:24.718750,-23.03972278824504,9.519369138414117,22.91648163296728,1
2020-03-26 19:06:24.750000,-23.039478715362154,9.519292820168545,22.9164932072628,1
2020-03-26 19:06:24.781250,-23.03923464274421,9.519216496173364,22.91650478120754,1
2020-03-26 19:06:24.812500,-23.03899057039128,9.519140166428643,22.9165163548015,1
2020-03-26 19:06:24.843750,-23.03874649830352,9.519063830934462,22.916527928044683,1
2020-03-26 19:06:24.875000,-23.038502426480985,9.51898748969087,22.916539500937084,1
2020-03-26 19:06:24.906250,-23.038258354923816,9.518911142697954,22.9165510734787,1
2020-03-26 19:06:24.937500,-23.038014283632112,9.518834789955772,22.916562645669533,1
2020-03-26 19:06:24.968750,-23.037770212605977,9.518758431464388,22.916574217509588,1
2020-03-26 19:06:25.000000,-23.037526141845543,9.518682067223883,22.91658578899885,1
2020-03-26 19:06:25.031250,-23.03728207135088,9.51860569723432,22.91659736013733,1
2020-03-26 19:06:25.062500,-23.03703800112213,9.518529321495768,22.916608930925022,1
2020-03-26 19:06:25.093750,-23.036793931159377,9.518452940008292,22.916620501361933,1
2020-03-26 19:06:25.125000,-23.03654986146273,9.518376552771963,22.91663207144805,1
2020-03-26 19:06:25.156250,-23.03630579203232,9.518300159786854,22.91664364118338,1
2020-03-26 19:06:25.187500,-23.036061722868244,9.518223761053036,22.91665521056791,1
2020-03-26 19:06:25.218750,-23.0358176539706,9.518147356570562,22.916666779601663,1
2020-03-26 19:06:25.250000,-23.035573585339503,9.518070946339511,22.916678348284613,1
2020-03-26 19:06:25.281250,-23.03532951697505,9.517994530359957,22.91668991661677,1
2020-03-26 19:06:25.312500,-23.03508544887737,9.51791810863196,22.916701484598143,1
2020-03-26 19:06:25.343750,-23.03484138104657,9.517841681155591,22.91671305222872,1
2020-03-26 19:06:25.375000,-23.034597313482745,9.517765247930924,22.91672461950849,1
2020-03-26 19:06:25.406250,-23.034353246186004,9.517688808958018,22.916736186437465,1
2020-03-26 19:06:25.437500,-23.034109179156456,9.517612364236946,22.916747753015645,1
2020-03-26 19:06:25.468750,-23.03386511239421,9.51753591376778,22.916759319243027,1
2020-03-26 19:06:25.500000,-23.03362104589939,9.51745945755059,22.916770885119607,1
2020-03-26 19:06:25.531250,-23.03337697967207,9.517382995585432,22.9167824506454,1
2020-03-26 19:06:25.562500,-23.0331329137124,9.517306527872393,22.91679401582037,1
2020-03-26 19:06:25.593750,-23.03288884802045,9.51723005441153,22.916805580644542,1
2020-03-26 19:06:25.625000,-23.032644782596343,9.517153575202911,22.91681714511792,1
2020-03-26 19:06:25.656250,-23.032400717440204,9.517077090246612,22.916828709240484,1
2020-03-26 19:06:25.687500,-23.03215665255212,9.5170005995427,22.916840273012248,1
2020-03-26 19:06:25.718750,-23.0319125879322,9.516924103091236,22.916851836433207,1
2020-03-26 19:06:25.750000,-23.03166852358056,9.516847600892302,22.91686339950336,1
2020-03-26 19:06:25.781250,-23.03142445949729,9.516771092945952,22.916874962222703,1
2020-03-26 19:06:25.812500,-23.03118039568254,9.516694579252269,22.91688652459123,1
2020-03-26 19:06:25.843750,-23.030936332136385,9.516618059811313,22.91689808660896,1
2020-03-26 19:06:25.875000,-23.03069226885893,9.516541534623151,22.916909648275865,1
2020-03-26 19:06:25.906250,-23.03044820585029,9.516465003687864,22.91692120959197,1
2020-03-26 19:06:25.937500,-23.03020414311059,9.516388467005502,22.916932770557253,1
2020-03-26 19:06:25.968750,-23.02996008063992,9.516311924576156,22.91694433117173,1
2020-03-26 19:06:26.000000,-23.02971601843839,9.516235376399878,22.916955891435386,1
2020-03-26 19:06:26.031250,-23.029471956506104,9.516158822476743,22.91696745134823,1
2020-03-26 19:06:26.062500,-23.02922789484319,9.51608226280682,22.916979010910257,1
2020-03-26 19:06:26.093750,-23.02898383344973,9.51600569739018,22.91699057012148,1
2020-03-26 19:06:26.125000,-23.028739772325853,9.515929126226885,22.91700212898186,1
2020-03-26 19:06:26.156250,-23.028495711471653,9.515852549317014,22.91701368749144,1
2020-03-26 19:06:26.187500,-23.028251650887245,9.51577596666062,22.91702524565018,1
2020-03-26 19:06:26.218750,-23.028007590572745,9.515699378257796,22.91703680345812,1
2020-03-26 19:06:26.250000,-23.02776353052824,9.515622784108588,22.917048360915228,1
2020-03-26 19:06:26.281250,-23.02751947075386,9.515546184213076,22.91705991802151,1
2020-03-26 19:06:26.312500,-23.027275411249697,9.515469578571327,22.91707147477697,1
2020-03-26 19:06:26.343750,-23.02703135201587,9.515392967183413,22.91708303118161,1
2020-03-26 19:06:26.375000,-23.02678729305248,9.5153163500494,22.917094587235425,1
2020-03-26 19:06:26.406250,-23.026543234359643,9.51523972716936,22.917106142938408,1
2020-03-26 19:06:26.437500,-23.026299175937453,9.515163098543352,22.917117698290564,1
2020-03-26 19:06:26.468750,-23.02605511778604,9.515086464171455,22.917129253291904,1
2020-03-26 19:06:26.500000,-23.025811059905497,9.515009824053736,22.9171408079424,1
2020-03-26 19:06:26.531250,-23.02556700229593,9.514933178190262,22.917152362242067,1
2020-03-26 19:06:26.562500,-23.025322944957445,9.514856526581108,22.91716391619091,1
2020-03-26 19:06:26.593750,-23.025078887890164,9.514779869226334,22.91717546978892,1
2020-03-26 19:06:26.625000,-23.024834831094186,9.514703206126017,22.917187023036085,1
2020-03-26 19:06:26.656250,-23.024590774569628,9.514626537280222,22.917198575932428,1
2020-03-26 19:06:26.687500,-23.024346718316583,9.514549862689014,22.917210128477933,1
2020-03-26 19:06:26.718750,-23.02410266233517,9.514473182352477,22.917221680672604,1
2020-03-26 19:06:26.750000,-23.02385860662551,9.514396496270663,22.91723323251643,1
2020-03-26 19:06:26.781250,-23.02361455118768,9.51431980444365,22.91724478400942,1
2020-03-26 19:06:26.812500,-23.0233704960218,9.514243106871502,22.91725633515158,1
2020-03-26 19:06:26.843750,-23.02312644112799,9.514166403554295,22.91726788594289,1
2020-03-26 19:06:26.875000,-23.02288238650636,9.514089694492093,22.917279436383367,1
2020-03-26 19:06:26.906250,-23.022638332156983,9.514012979684969,22.917290986473013,1
2020-03-26 19:06:26.937500,-23.02239427808001,9.513936259132992,22.917302536211803,1
2020-03-26 19:06:26.968750,-23.02215022427554,9.513859532836223,22.917314085599745,1
2020-03-26 19:06:27.000000,-23.021906170743662,9.51378280079474,22.91732563463685,1
2020-03-26 19:06:27.031250,-23.021662117484496,9.51370606300861,22.91733718332311,1
2020-03-26 19:06:27.062500,-23.021418064498143,9.513629319477902,22.91734873165852,1
2020-03-26 19:06:27.093750,-23.02117401178473,9.513552570202688,22.917360279643088,1
2020-03-26 19:06:27.125000,-23.020929959344347,9.513475815183032,22.917371827276803,1
2020-03-26 19:06:27.156250,-23.02068590717711,9.513399054419004,22.91738337455968,1
2020-03-26 19:06:27.187500,-23.02044185528312,9.513322287910674,22.91739492149169,1
2020-03-26 19:06:27.218750,-23.02019780366249,9.513245515658111,22.917406468072866,1
2020-03-26 19:06:27.250000,-23.01995375231533,9.513168737661392,22.91741801430318,1
2020-03-26 19:06:27.281250,-23.01970970124176,9.513091953920572,22.91742956018265,1
2020-03-26 19:06:27.312500,-23.01946565044188,9.513015164435735,22.91744110571125,1
2020-03-26 19:06:27.343750,-23.01922159991576,9.51293836920694,22.91745265088901,1
2020-03-26 19:06:27.375000,-23.01897754966356,9.512861568234252,22.91746419571591,1
2020-03-26 19:06:27.406250,-23.01873349968537,9.51278476151776,22.917475740191964,1
2020-03-26 19:06:27.437500,-23.018489449981296,9.512707949057516,22.917487284317144,1
2020-03-26 19:06:27.468750,-23.018245400551447,9.512631130853595,22.91749882809148,1
2020-03-26 19:06:27.500000,-23.01800135139593,9.512554306906065,22.91751037151495,1
2020-03-26 19:06:27.531250,-23.01775730251486,9.512477477214992,22.917521914587567,1
2020-03-26 19:06:27.562500,-23.01751325390833,9.51240064178045,22.917533457309315,1
2020-03-26 19:06:27.593750,-23.01726920557647,9.512323800602514,22.917544999680203,1
2020-03-26 19:06:27.625000,-23.017025157519377,9.512246953681244,22.917556541700232,1
2020-03-26 19:06:27.656250,-23.01678110973715,9.512170101016718,22.9175680833694,1
2020-03-26 19:06:27.687500,-23.01653706222991,9.51209324260899,22.91757962468769,1
2020-03-26 19:06:27.718750,-23.01629301499776,9.512016378458144,22.91759116565512,1
2020-03-26 19:06:27.750000,-23.016048968040817,9.511939508564248,22.91760270627169,1
2020-03-26 19:06:27.781250,-23.015804921359173,9.511862632927356,22.9176142465374,1
2020-03-26 19:06:27.812500,-23.015560874952943,9.511785751547562,22.917625786452223,1
2020-03-26 19:06:27.843750,-23.015316828822243,9.511708864424923,22.917637326016184,1
2020-03-26 19:06:27.875000,-23.015072782967174,9.511631971559504,22.917648865229275,1
2020-03-26 19:06:27.906250,-23.014828737387848,9.511555072951378,22.9176604040915,1
2020-03-26 19:06:27.937500,-23.01458469208436,9.511478168600616,22.917671942602844,1
2020-03-26 19:06:27.968750,-23.01434064705684,9.51140125850729,22.91768348076333,1
2020-03-26 19:06:28.000000,-23.014096602305383,9.511324342671466,22.91769501857293,1
2020-03-26 19:06:28.031250,-23.013852557830106,9.51124742109321,22.917706556031657,1
2020-03-26 19:06:28.062500,-23.01360851363109,9.5111704937726,22.91771809313952,1
2020-03-26 19:06:28.093750,-23.01336446970848,9.511093560709696,22.91772962989649,1
2020-03-26 19:06:28.125000,-23.01312042606236,9.511016621904576,22.917741166302584,1
2020-03-26 19:06:28.156250,-23.01287638269285,9.510939677357308,22.91775270235781,1
2020-03-26 19:06:28.187500,-23.012632339600053,9.510862727067952,22.917764238062148,1
2020-03-26 19:06:28.218750,-23.012388296784074,9.51078577103659,22.917775773415613,1
2020-03-26 19:06:28.250000,-23.01214425424504,9.510708809263289,22.917787308418195,1
2020-03-26 19:06:28.281250,-23.01190021198304,9.510631841748108,22.917798843069896,1
2020-03-26 19:06:28.312500,-23.01165616999816,9.510554868491129,22.91781037737071,1
2020-03-26 19:06:28.343750,-23.01141212829057,9.510477889492416,22.91782191132064,1
2020-03-26 19:06:28.375000,-23.01116808686032,9.510400904752045,22.917833444919687,1
2020-03-26 19:06:28.406250,-23.01092404570755,9.510323914270078,22.91784497816785,1
2020-03-26 19:06:28.437500,-23.010680004832363,9.510246918046583,22.91785651106512,1
2020-03-26 19:06:28.468750,-23.01043596423485,9.510169916081637,22.91786804361152,1
2020-03-26 19:06:28.500000,-23.010191923915155,9.510092908375308,22.91787957580701,1
2020-03-26 19:06:28.531250,-23.00994788387335,9.510015894927657,22.91789110765162,1
2020-03-26 19:06:28.562500,-23.00970384410957,9.509938875738769,22.91790263914534,1
2020-03-26 19:06:28.593750,-23.0094598046239,9.5098618508087,22.91791417028817,1
2020-03-26 19:06:28.625000,-23.009215765416457,9.509784820137527,22.917925701080105,1
2020-03-26 19:06:28.656250,-23.00897172648736,9.509707783725318,22.917937231521147,1
2020-03-26 19:06:28.687500,-23.0087276878367,9.509630741572144,22.917948761611296,1
2020-03-26 19:06:28.718750,-23.0084836494646,9.50955369367807,22.91796029135056,1
2020-03-26 19:06:28.750000,-23.00823961137116,9.509476640043172,22.91797182073891,1
2020-03-26 19:06:28.781250,-23.00799557355649,9.509399580667507,22.91798334977637,1
2020-03-26 19:06:28.812500,-23.007751536020685,9.509322515551162,22.91799487846293,1
2020-03-26 19:06:28.843750,-23.00750749876387,9.5092454446942,22.918006406798604,1
2020-03-26 19:06:28.875000,-23.00726346178617,9.50916836809668,22.918017934783364,1
2020-03-26 19:06:28.906250,-23.00701942508766,9.509091285758691,22.91802946241724,1
2020-03-26 19:06:28.937500,-23.006775388668466,9.509014197680292,22.9180409897002,1
