datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:24:45.093750,-19.746706400970684,12.667807421953231,17.19207047285405,1
2020-03-25 13:24:45.125000,-19.74676682823649,12.667892359171264,17.192151537650172,1
2020-03-25 13:24:45.156250,-19.7468272633206,12.667977296716758,17.192232602953766,1
2020-03-25 13:24:45.187500,-19.746887706223,12.668062234589511,17.192313668764793,1
2020-03-25 13:24:45.218750,-19.74694815694365,12.668147172789322,17.192394735083248,1
2020-03-25 13:24:45.250000,-19.747008615482592,12.668232111315996,17.19247580190911,1
2020-03-25 13:24:45.281250,-19.7470690818398,12.668317050169328,17.192556869242377,1
2020-03-25 13:24:45.312500,-19.74712955601526,12.668401989349125,17.192637937083035,1
2020-03-25 13:24:45.343750,-19.747190038008988,12.668486928855184,17.19271900543107,1
2020-03-25 13:24:45.375000,-19.747250527820952,12.668571868687303,17.19280007428646,1
2020-03-25 13:24:45.406250,-19.74731102545117,12.668656808845292,17.192881143649206,1
2020-03-25 13:24:45.437500,-19.74737153089961,12.66874174932894,17.192962213519284,1
2020-03-25 13:24:45.468750,-19.7474320441663,12.66882669013806,17.193043283896692,1
2020-03-25 13:24:45.500000,-19.747492565251218,12.668911631272444,17.193124354781396,1
2020-03-25 13:24:45.531250,-19.747553094154338,12.668996572731894,17.19320542617341,1
2020-03-25 13:24:45.562500,-19.74761363087568,12.669081514516218,17.193286498072702,1
2020-03-25 13:24:45.593750,-19.747674175415227,12.669166456625202,17.193367570479268,1
2020-03-25 13:24:45.625000,-19.747734727772983,12.66925139905866,17.193448643393094,1
2020-03-25 13:24:45.656250,-19.74779528794894,12.669336341816384,17.19352971681416,1
2020-03-25 13:24:45.687500,-19.74785585594309,12.669421284898185,17.19361079074246,1
2020-03-25 13:24:45.718750,-19.74791643175541,12.669506228303854,17.19369186517798,1
2020-03-25 13:24:45.750000,-19.747977015385928,12.669591172033194,17.193772940120702,1
2020-03-25 13:24:45.781250,-19.74803760683461,12.66967611608601,17.193854015570626,1
2020-03-25 13:24:45.812500,-19.74809820610147,12.669761060462095,17.19393509152773,1
2020-03-25 13:24:45.843750,-19.74815881318649,12.669846005161258,17.194016167991997,1
2020-03-25 13:24:45.875000,-19.748219428089666,12.669930950183296,17.194097244963412,1
2020-03-25 13:24:45.906250,-19.748280050810983,12.670015895528012,17.194178322441974,1
2020-03-25 13:24:45.937500,-19.74834068135045,12.6701008411952,17.19425940042767,1
2020-03-25 13:24:45.968750,-19.748401319708066,12.670185787184666,17.194340478920477,1
2020-03-25 13:24:46.000000,-19.74846196588382,12.670270733496212,17.194421557920382,1
2020-03-25 13:24:46.031250,-19.748522619877686,12.670355680129632,17.194502637427384,1
2020-03-25 13:24:46.062500,-19.748583281689672,12.670440627084735,17.19458371744146,1
2020-03-25 13:24:46.093750,-19.74864395131979,12.67052557436132,17.194664797962602,1
2020-03-25 13:24:46.125000,-19.748704628768007,12.67061052195918,17.194745878990787,1
2020-03-25 13:24:46.156250,-19.74876531403435,12.670695469878122,17.194826960526015,1
2020-03-25 13:24:46.187500,-19.748826007118776,12.67078041811795,17.19490804256827,1
2020-03-25 13:24:46.218750,-19.748886708021285,12.670865366678456,17.19498912511753,1
2020-03-25 13:24:46.250000,-19.7489474167419,12.670950315559452,17.195070208173792,1
2020-03-25 13:24:46.281250,-19.7490081332806,12.671035264760722,17.195151291737037,1
2020-03-25 13:24:46.312500,-19.749068857637365,12.671120214282082,17.195232375807258,1
2020-03-25 13:24:46.343750,-19.749129589812192,12.671205164123323,17.195313460384437,1
2020-03-25 13:24:46.375000,-19.749190329805103,12.671290114284256,17.195394545468567,1
2020-03-25 13:24:46.406250,-19.749251077616048,12.671375064764671,17.195475631059626,1
2020-03-25 13:24:46.437500,-19.74931183324508,12.671460015564374,17.19555671715761,1
2020-03-25 13:24:46.468750,-19.749372596692133,12.671544966683166,17.195637803762498,1
2020-03-25 13:24:46.500000,-19.74943336795723,12.671629918120844,17.19571889087428,1
2020-03-25 13:24:46.531250,-19.74949414704037,12.671714869877214,17.195799978492946,1
2020-03-25 13:24:46.562500,-19.74955493394153,12.671799821952067,17.195881066618476,1
2020-03-25 13:24:46.593750,-19.74961572866071,12.671884774345218,17.195962155250868,1
2020-03-25 13:24:46.625000,-19.74967653119793,12.671969727056451,17.196043244390093,1
2020-03-25 13:24:46.656250,-19.749737341553136,12.672054680085584,17.196124334036167,1
2020-03-25 13:24:46.687500,-19.74979815972636,12.672139633432405,17.19620542418904,1
2020-03-25 13:24:46.718750,-19.74985898571759,12.67222458709672,17.196286514848723,1
2020-03-25 13:24:46.750000,-19.7499198195268,12.672309541078327,17.196367606015194,1
2020-03-25 13:24:46.781250,-19.749980661154,12.672394495377027,17.19644869768845,1
2020-03-25 13:24:46.812500,-19.75004151059918,12.672479449992624,17.196529789868475,1
2020-03-25 13:24:46.843750,-19.75010236786234,12.672564404924914,17.196610882555234,1
2020-03-25 13:24:46.875000,-19.75016323294348,12.6726493601737,17.19669197574874,1
2020-03-25 13:24:46.906250,-19.750224105842573,12.672734315738785,17.19677306944898,1
2020-03-25 13:24:46.937500,-19.75028498655963,12.67281927161996,17.19685416365592,1
2020-03-25 13:24:46.968750,-19.75034587509463,12.67290422781704,17.19693525836957,1
2020-03-25 13:24:47.000000,-19.750406771447587,12.672989184329818,17.197016353589905,1
2020-03-25 13:24:47.031250,-19.750467675618484,12.67307414115809,17.197097449316907,1
2020-03-25 13:24:47.062500,-19.750528587607302,12.67315909830166,17.197178545550575,1
2020-03-25 13:24:47.093750,-19.75058950741407,12.67324405576033,17.197259642290895,1
2020-03-25 13:24:47.125000,-19.75065043503875,12.673329013533904,17.19734073953784,1
2020-03-25 13:24:47.156250,-19.750711370481348,12.67341397162218,17.197421837291415,1
2020-03-25 13:24:47.187500,-19.750772313741862,12.673498930024955,17.197502935551604,1
2020-03-25 13:24:47.218750,-19.75083326482027,12.673583888742035,17.19758403431838,1
2020-03-25 13:24:47.250000,-19.75089422371659,12.673668847773214,17.19766513359174,1
2020-03-25 13:24:47.281250,-19.75095519043079,12.673753807118295,17.197746233371674,1
2020-03-25 13:24:47.312500,-19.751016164962888,12.673838766777084,17.19782733365816,1
2020-03-25 13:24:47.343750,-19.751077147312856,12.673923726749376,17.1979084344512,1
2020-03-25 13:24:47.375000,-19.751138137480705,12.674008687034965,17.197989535750757,1
2020-03-25 13:24:47.406250,-19.751199135466425,12.674093647633676,17.198070637556846,1
2020-03-25 13:24:47.437500,-19.75126014127001,12.67417860854528,17.198151739869434,1
2020-03-25 13:24:47.468750,-19.75132115489144,12.674263569769591,17.19823284268851,1
2020-03-25 13:24:47.500000,-19.75138217633073,12.674348531306414,17.19831394601407,1
2020-03-25 13:24:47.531250,-19.75144320558785,12.674433493155544,17.198395049846095,1
2020-03-25 13:24:47.562500,-19.751504242662826,12.67451845531678,17.198476154184572,1
2020-03-25 13:24:47.593750,-19.75156528755564,12.674603417789928,17.198557259029492,1
2020-03-25 13:24:47.625000,-19.751626340266263,12.67468838057478,17.19863836438084,1
2020-03-25 13:24:47.656250,-19.75168740079472,12.674773343671143,17.198719470238597,1
2020-03-25 13:24:47.687500,-19.751748469140992,12.67485830707882,17.198800576602764,1
2020-03-25 13:24:47.718750,-19.751809545305058,12.674943270797606,17.198881683473314,1
2020-03-25 13:24:47.750000,-19.751870629286948,12.675028234827302,17.198962790850235,1
2020-03-25 13:24:47.781250,-19.75193172108662,12.675113199167708,17.19904389873352,1
2020-03-25 13:24:47.812500,-19.751992820704093,12.675198163818632,17.19912500712316,1
2020-03-25 13:24:47.843750,-19.75205392813935,12.675283128779864,17.199206116019134,1
2020-03-25 13:24:47.875000,-19.752115043392383,12.67536809405121,17.199287225421433,1
2020-03-25 13:24:47.906250,-19.75217616646318,12.675453059632469,17.199368335330043,1
2020-03-25 13:24:47.937500,-19.752237297351755,12.675538025523448,17.199449445744946,1
2020-03-25 13:24:47.968750,-19.75229843605808,12.675622991723936,17.19953055666614,1
2020-03-25 13:24:48.000000,-19.75235958258217,12.675707958233744,17.199611668093596,1
2020-03-25 13:24:48.031250,-19.752420736924,12.675792925052663,17.19969278002732,1
2020-03-25 13:24:48.062500,-19.75248189908358,12.675877892180502,17.19977389246728,1
2020-03-25 13:24:48.093750,-19.75254306906089,12.67596285961706,17.19985500541348,1
2020-03-25 13:24:48.125000,-19.75260424685593,12.676047827362124,17.199936118865892,1
2020-03-25 13:24:48.156250,-19.75266543246871,12.676132795415514,17.200017232824518,1
2020-03-25 13:24:48.187500,-19.752726625899182,12.676217763777023,17.20009834728934,1
2020-03-25 13:24:48.218750,-19.752787827147376,12.676302732446452,17.200179462260337,1
2020-03-25 13:24:48.250000,-19.752849036213288,12.676387701423597,17.200260577737495,1
2020-03-25 13:24:48.281250,-19.752910253096893,12.67647267070826,17.20034169372082,1
2020-03-25 13:24:48.312500,-19.75297147779818,12.676557640300247,17.200422810210274,1
2020-03-25 13:24:48.343750,-19.75303271031716,12.676642610199355,17.200503927205865,1
2020-03-25 13:24:48.375000,-19.75309395065383,12.67672758040538,17.20058504470757,1
2020-03-25 13:24:48.406250,-19.75315519880817,12.676812550918129,17.20066616271538,1
2020-03-25 13:24:48.437500,-19.753216454780183,12.6768975217374,17.200747281229273,1
2020-03-25 13:24:48.468750,-19.753277718569848,12.676982492862992,17.200828400249254,1
2020-03-25 13:24:48.500000,-19.753338990177177,12.67706746429471,17.200909519775283,1
2020-03-25 13:24:48.531250,-19.75340026960216,12.67715243603235,17.200990639807376,1
2020-03-25 13:24:48.562500,-19.753461556844773,12.677237408075712,17.201071760345496,1
2020-03-25 13:24:48.593750,-19.75352285190504,12.6773223804246,17.20115288138965,1
2020-03-25 13:24:48.625000,-19.75358415478293,12.677407353078811,17.201234002939813,1
2020-03-25 13:24:48.656250,-19.75364546547844,12.67749232603815,17.201315124995975,1
2020-03-25 13:24:48.687500,-19.75370678399159,12.67757729930241,17.20139624755812,1
2020-03-25 13:24:48.718750,-19.753768110322333,12.677662272871402,17.201477370626236,1
2020-03-25 13:24:48.750000,-19.7538294444707,12.677747246744918,17.201558494200313,1
2020-03-25 13:24:48.781250,-19.753890786436653,12.677832220922758,17.201639618280343,1
2020-03-25 13:24:48.812500,-19.753952136220214,12.677917195404726,17.201720742866303,1
2020-03-25 13:24:48.843750,-19.75401349382136,12.678002170190624,17.20180186795819,1
2020-03-25 13:24:48.875000,-19.754074859240085,12.678087145280248,17.201882993555973,1
2020-03-25 13:24:48.906250,-19.754136232476387,12.678172120673402,17.20196411965965,1
2020-03-25 13:24:48.937500,-19.754197613530263,12.678257096369885,17.202045246269222,1
2020-03-25 13:24:48.968750,-19.754259002401707,12.678342072369496,17.202126373384647,1
2020-03-25 13:24:49.000000,-19.7543203990907,12.678427048672042,17.202207501005933,1
2020-03-25 13:24:49.031250,-19.754381803597248,12.678512025277309,17.20228862913307,1
2020-03-25 13:24:49.062500,-19.75444321592134,12.678597002185109,17.202369757766036,1
2020-03-25 13:24:49.093750,-19.75450463606297,12.678681979395243,17.202450886904813,1
2020-03-25 13:24:49.125000,-19.75456606402213,12.678766956907506,17.202532016549387,1
2020-03-25 13:24:49.156250,-19.75462749979882,12.678851934721704,17.20261314669977,1
2020-03-25 13:24:49.187500,-19.75468894339304,12.678936912837631,17.202694277355917,1
2020-03-25 13:24:49.218750,-19.754750394804763,12.679021891255092,17.202775408517834,1
2020-03-25 13:24:49.250000,-19.75481185403399,12.679106869973888,17.202856540185493,1
2020-03-25 13:24:49.281250,-19.75487332108073,12.679191848993812,17.202937672358903,1
2020-03-25 13:24:49.312500,-19.75493479594495,12.679276828314674,17.20301880503804,1
2020-03-25 13:24:49.343750,-19.75499627862668,12.679361807936264,17.20309993822288,1
2020-03-25 13:24:49.375000,-19.75505776912588,12.679446787858396,17.20318107191343,1
2020-03-25 13:24:49.406250,-19.755119267442563,12.679531768080858,17.20326220610966,1
2020-03-25 13:24:49.437500,-19.755180773576715,12.679616748603458,17.203343340811568,1
2020-03-25 13:24:49.468750,-19.75524228752833,12.679701729425991,17.20342447601913,1
2020-03-25 13:24:49.500000,-19.75530380929741,12.679786710548258,17.20350561173235,1
2020-03-25 13:24:49.531250,-19.755365338883923,12.67987169197007,17.203586747951196,1
2020-03-25 13:24:49.562500,-19.755426876287903,12.679956673691208,17.203667884675667,1
2020-03-25 13:24:49.593750,-19.755488421509305,12.68004165571149,17.203749021905747,1
2020-03-25 13:24:49.625000,-19.75554997454814,12.680126638030703,17.203830159641427,1
2020-03-25 13:24:49.656250,-19.755611535404405,12.680211620648658,17.20391129788268,1
2020-03-25 13:24:49.687500,-19.755673104078088,12.680296603565148,17.203992436629516,1
2020-03-25 13:24:49.718750,-19.7557346805692,12.680381586779978,17.204073575881907,1
2020-03-25 13:24:49.750000,-19.755796264877706,12.680466570292948,17.20415471563983,1
2020-03-25 13:24:49.781250,-19.75585785700361,12.680551554103854,17.204235855903292,1
2020-03-25 13:24:49.812500,-19.75591945694691,12.680636538212502,17.20431699667227,1
2020-03-25 13:24:49.843750,-19.755981064707605,12.680721522618688,17.204398137946754,1
2020-03-25 13:24:49.875000,-19.75604268028568,12.680806507322217,17.204479279726726,1
2020-03-25 13:24:49.906250,-19.75610430368112,12.680891492322877,17.204560422012182,1
2020-03-25 13:24:49.937500,-19.75616593489395,12.680976477620488,17.204641564803108,1
2020-03-25 13:24:49.968750,-19.75622757392412,12.681061463214837,17.204722708099478,1
2020-03-25 13:24:50.000000,-19.756289220771663,12.681146449105722,17.204803851901293,1
2020-03-25 13:24:50.031250,-19.75635087543655,12.681231435292956,17.204884996208538,1
2020-03-25 13:24:50.062500,-19.756412537918784,12.681316421776328,17.204966141021195,1
2020-03-25 13:24:50.093750,-19.75647420821835,12.681401408555637,17.205047286339244,1
2020-03-25 13:24:50.125000,-19.756535886335246,12.681486395630694,17.20512843216269,1
2020-03-25 13:24:50.156250,-19.75659757226948,12.681571383001296,17.205209578491516,1
2020-03-25 13:24:50.187500,-19.75665926602102,12.681656370667238,17.205290725325693,1
2020-03-25 13:24:50.218750,-19.756720967589875,12.681741358628324,17.205371872665218,1
2020-03-25 13:24:50.250000,-19.75678267697604,12.681826346884352,17.205453020510088,1
2020-03-25 13:24:50.281250,-19.75684439417949,12.681911335435124,17.20553416886028,1
2020-03-25 13:24:50.312500,-19.75690611920026,12.681996324280442,17.205615317715782,1
2020-03-25 13:24:50.343750,-19.7569678520383,12.682081313420104,17.205696467076574,1
2020-03-25 13:24:50.375000,-19.75702959269362,12.68216630285391,17.205777616942655,1
2020-03-25 13:24:50.406250,-19.7570913411662,12.68225129258166,17.205858767314012,1
2020-03-25 13:24:50.437500,-19.75715309745607,12.682336282603156,17.205939918190627,1
2020-03-25 13:24:50.468750,-19.757214861563185,12.682421272918198,17.206021069572472,1
2020-03-25 13:24:50.500000,-19.75727663348758,12.682506263526587,17.206102221459563,1
2020-03-25 13:24:50.531250,-19.757338413229192,12.682591254428122,17.20618337385187,1
2020-03-25 13:24:50.562500,-19.75740020078805,12.6826762456226,17.206264526749376,1
2020-03-25 13:24:50.593750,-19.75746199616415,12.682761237109828,17.20634568015209,1
2020-03-25 13:24:50.625000,-19.75752379935748,12.6828462288896,17.20642683405997,1
2020-03-25 13:24:50.656250,-19.75758561036803,12.682931220961718,17.20650798847302,1
2020-03-25 13:24:50.687500,-19.757647429195803,12.683016213325988,17.206589143391234,1
2020-03-25 13:24:50.718750,-19.75770925584077,12.683101205982204,17.206670298814583,1
2020-03-25 13:24:50.750000,-19.75777109030295,12.68318619893017,17.206751454743053,1
2020-03-25 13:24:50.781250,-19.75783293258233,12.683271192169675,17.206832611176647,1
2020-03-25 13:24:50.812500,-19.757894782678893,12.683356185700536,17.20691376811535,1
2020-03-25 13:24:50.843750,-19.75795664059264,12.683441179522546,17.206994925559126,1
2020-03-25 13:24:50.875000,-19.758018506323555,12.683526173635505,17.20707608350798,1
2020-03-25 13:24:50.906250,-19.75808037987166,12.683611168039208,17.207157241961905,1
2020-03-25 13:24:50.937500,-19.75814226123692,12.683696162733462,17.207238400920875,1
2020-03-25 13:24:50.968750,-19.75820415041932,12.68378115771807,17.207319560384892,1
2020-03-25 13:24:51.000000,-19.758266047418903,12.683866152992824,17.207400720353927,1
2020-03-25 13:24:51.031250,-19.75832795223561,12.68395114855753,17.207481880827967,1
2020-03-25 13:24:51.062500,-19.758389864869457,12.684036144411982,17.207563041807017,1
2020-03-25 13:24:51.093750,-19.758451785320435,12.684121140555984,17.207644203291036,1
2020-03-25 13:24:51.125000,-19.75851371358855,12.684206136989337,17.207725365280037,1
2020-03-25 13:24:51.156250,-19.758575649673777,12.684291133711843,17.207806527773993,1
2020-03-25 13:24:51.187500,-19.7586375935761,12.684376130723304,17.207887690772903,1
2020-03-25 13:24:51.218750,-19.75869954529554,12.684461128023507,17.207968854276743,1
2020-03-25 13:24:51.250000,-19.758761504832083,12.68454612561227,17.2080500182855,1
2020-03-25 13:24:51.281250,-19.75882347218572,12.68463112348938,17.208131182799175,1
2020-03-25 13:24:51.312500,-19.758885447356423,12.684716121654644,17.208212347817728,1
2020-03-25 13:24:51.343750,-19.75894743034421,12.684801120107858,17.208293513341175,1
2020-03-25 13:24:51.375000,-19.7590094211491,12.684886118848826,17.20837467936948,1
