start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:37:03.000000,2024-01-01 00:37:10.000000,5,-46.45333333333333,-128.0,38.0,-44.0,31.21567829518639,0.11607142857142858,0.6160714285714286,449.51393165302034,6.422964252589862,806.8133004315689,9969.0,661.7987996841209,248.8382026364394,0.0,-5.133333333333334,-55.0,44.0,-8.0,20.038133289163582,0.5,0.4642857142857143,261.2183159120331,44.306666666666665,-3.0,105.0,44.0,20.06015952080142,0.026785714285714284,0.4375,306.35820331216337
2024-01-01 00:37:10.000000,2024-01-01 00:37:17.000000,5,-45.12888888888889,-124.0,23.0,-47.0,28.83661349357407,0.14285714285714285,0.59375,411.8246606802353,24.801166976917116,815.2442929654517,9762.0,645.9802959330727,254.78095730635914,0.0,-5.5377777777777775,-62.0,60.0,-6.0,20.601006486430908,0.5,0.49107142857142855,262.21060367324753,43.38666666666666,-16.0,106.0,44.0,19.92545930641069,0.022321428571428572,0.5714285714285714,308.51816359206435
2024-01-01 00:37:17.000000,2024-01-01 00:37:24.000000,5,-45.8,-109.0,27.0,-45.0,27.087160901694475,0.10714285714285714,0.5580357142857143,401.5765445205048,21.955304080147013,903.9875708772851,10086.0,672.375607329362,301.6673994271366,0.0,-7.484444444444445,-62.0,36.0,-7.0,16.992933872268836,0.45982142857142855,0.5535714285714286,214.35870491056332,44.82666666666667,-32.0,100.0,43.0,23.599356831429606,0.07142857142857142,0.5625,353.2492642150463
2024-01-01 00:37:24.000000,2024-01-01 00:37:31.000000,5,-39.64,-128.0,28.0,-39.0,28.4880802141126,0.16071428571428573,0.6205357142857143,395.9119016528039,16.156818181973012,857.5635735008999,10900.0,725.3399715264691,281.3617699562939,0.0,-12.502222222222223,-54.0,36.0,-13.0,14.956521643836165,0.36160714285714285,0.49107142857142855,198.6274376196524,48.44444444444444,-14.0,127.0,48.0,23.144495214416736,0.03571428571428571,0.5535714285714286,349.1646111878766
2024-01-01 00:37:31.000000,2024-01-01 00:37:38.000000,5,-45.724444444444444,-128.0,85.0,-46.0,30.96173585737059,0.11607142857142858,0.5223214285714286,449.8783456345748,13.73522082831117,1043.8766126716225,10352.0,695.1628659415246,360.98108581305286,0.0,-10.8,-90.0,54.0,-10.0,21.403854793003983,0.4107142857142857,0.4642857142857143,285.807663544205,46.00888888888889,-83.0,127.0,45.0,28.410886858095306,0.09375,0.5,416.9419501752803
2024-01-01 00:37:38.000000,2024-01-01 00:37:45.000000,5,-40.77333333333333,-124.0,74.0,-41.0,32.4215702008048,0.20089285714285715,0.5401785714285714,463.4593535520783,27.58439832054452,1325.5670667506936,9507.0,650.2807053730056,382.08658693860696,0.0,-14.195555555555556,-97.0,59.0,-15.0,24.85003193763717,0.42410714285714285,0.5491071428571429,328.61618146294506,42.25333333333333,-66.0,127.0,42.0,31.296719362532905,0.16964285714285715,0.5267857142857143,445.24375820395966
2024-01-01 00:37:45.000000,2024-01-01 00:37:52.000000,5,-41.364444444444445,-128.0,57.0,-41.0,32.05478816720591,0.19196428571428573,0.59375,437.1493903160207,37.01470125791833,1481.310392738382,10734.0,735.7928672732212,283.0127544870821,0.0,-18.90222222222222,-83.0,54.0,-19.0,21.72718927906355,0.26785714285714285,0.5267857142857143,305.23692965974817,47.70666666666666,-32.0,123.0,46.0,29.19826315773888,0.09821428571428571,0.6428571428571429,402.07071078337947
2024-01-01 00:37:52.000000,2024-01-01 00:37:59.000000,5,-42.404444444444444,-128.0,82.0,-40.0,36.16666502084698,0.19642857142857142,0.6651785714285714,492.39296595970416,19.349015751872034,1348.4442365549091,9724.0,676.2401821087062,344.8404520054766,0.0,-21.844444444444445,-128.0,102.0,-20.0,28.070825248979233,0.34375,0.5133928571428571,385.49307289424235,43.217777777777776,-50.0,127.0,43.0,33.33825082774991,0.19196428571428573,0.6830357142857143,460.3381540797846
2024-01-01 00:37:59.000000,2024-01-01 00:38:06.000000,5,-45.04,-128.0,44.0,-44.0,27.630586054484716,0.10267857142857142,0.5491071428571429,408.9705666071134,40.196171182608715,1473.8815817308655,8776.0,612.3842293149165,382.6788398074779,0.0,-21.066666666666666,-94.0,45.0,-21.0,22.736259586836177,0.3392857142857143,0.5803571428571429,305.4921350612167,39.004444444444445,-41.0,127.0,36.0,31.43580445268265,0.16071428571428573,0.5848214285714286,434.33576376620863
2024-01-01 00:38:06.000000,2024-01-01 00:38:13.000000,5,-30.604444444444443,-128.0,127.0,-30.0,43.5732037759629,0.33035714285714285,0.5982142857142857,599.9345917519894,63.92536122423843,1884.3058335264348,9594.0,674.1207907099764,571.8433638943618,0.0,-22.195555555555554,-128.0,127.0,-24.0,38.196706311092754,0.32142857142857145,0.5535714285714286,501.1507211335782,42.64,-128.0,127.0,46.0,45.18196542869731,0.23660714285714285,0.5669642857142857,641.8139602194365
2024-01-01 00:38:13.000000,2024-01-01 00:38:20.000000,5,-32.34222222222222,-128.0,52.0,-33.0,27.76709969364509,0.21875,0.5491071428571429,394.63126659256085,9.462646777329484,862.8920433405177,10936.0,730.0061017437329,256.9351058146796,0.0,-28.302222222222223,-99.0,17.0,-27.0,18.76492844863896,0.08482142857142858,0.53125,270.93123658643435,48.60444444444445,-8.0,105.0,50.0,23.502070155356567,0.03571428571428571,0.53125,349.79292648210986
2024-01-01 00:38:20.000000,2024-01-01 00:38:27.000000,5,-32.12444444444444,-128.0,108.0,-34.0,33.26211618366867,0.29910714285714285,0.7008928571428571,431.23349770136525,24.323187086242907,942.9241009698749,10962.0,733.4067492577299,339.6183817857459,0.0,-25.355555555555554,-88.0,35.0,-26.0,23.081721621574786,0.24553571428571427,0.5401785714285714,334.05173517806435,48.72,-45.0,127.0,50.0,27.3258577175539,0.08035714285714286,0.5714285714285714,404.2827477684515
2024-01-01 00:38:27.000000,2024-01-01 00:38:34.000000,5,-32.68,-117.0,22.0,-33.0,24.449379191651126,0.17410714285714285,0.6696428571428571,328.77759408375806,30.501280730082655,753.5978807067387,10893.0,723.4224679133677,275.1418924962405,0.0,-26.924444444444443,-103.0,24.0,-28.0,21.131150367952426,0.24553571428571427,0.6339285714285714,298.10744125911197,48.413333333333334,-14.0,112.0,47.0,22.8123713303612,0.008928571428571428,0.5223214285714286,347.27069113032337
2024-01-01 00:38:34.000000,2024-01-01 00:38:41.000000,5,-32.4,-108.0,33.0,-32.0,24.51675811708042,0.15178571428571427,0.6517857142857143,341.05837387134477,53.660543290414694,1270.8205886076905,11280.0,755.4954967302327,232.0372720189366,0.0,-24.41777777777778,-76.0,26.0,-25.0,18.111106607264016,0.16071428571428573,0.6473214285714286,252.40536681959912,50.13333333333333,-57.0,126.0,52.0,23.992372299783703,0.017857142857142856,0.5,351.6710884055422
2024-01-01 00:38:41.000000,2024-01-01 00:38:48.000000,5,-31.32,-128.0,54.0,-33.0,34.97849849754642,0.36607142857142855,0.6651785714285714,463.54554253997514,18.227061780458158,915.7566914585311,11244.0,750.1607790975509,377.00978070474196,0.0,-27.8,-87.0,32.0,-27.0,22.988739479517847,0.19196428571428573,0.6294642857142857,331.66136473297064,49.973333333333336,-16.0,127.0,48.0,28.80490409635136,0.07142857142857142,0.5669642857142857,430.1357989097811
2024-01-01 00:38:48.000000,2024-01-01 00:38:55.000000,5,-34.56444444444445,-126.0,44.0,-33.0,30.58253729338996,0.24553571428571427,0.6428571428571429,410.85654050618825,69.00317074871109,1080.195862831342,11334.0,757.5931272488218,357.6755254984472,0.0,-29.551111111111112,-98.0,32.0,-30.0,22.23712129507917,0.16964285714285715,0.5758928571428571,317.4662935703579,50.373333333333335,-27.0,124.0,53.0,28.508977282854,0.07589285714285714,0.5803571428571429,423.13432092581485
2024-01-01 00:38:55.000000,2024-01-01 00:39:02.000000,5,-32.364444444444445,-99.0,40.0,-30.0,25.523108887860566,0.20535714285714285,0.6696428571428571,357.4316332566639,11.550101068653154,710.9693294757557,10242.0,677.7596104994611,304.2527473315368,0.0,-27.053333333333335,-84.0,36.0,-28.0,19.669746530431677,0.14732142857142858,0.6160714285714286,272.0657542994636,45.52,-20.0,109.0,46.0,23.55049286715066,0.05803571428571429,0.5267857142857143,362.06893042018777
2024-01-01 00:39:02.000000,2024-01-01 00:39:09.000000,5,-31.83111111111111,-128.0,41.0,-32.0,27.165792419470808,0.2544642857142857,0.5803571428571429,384.3138336480939,29.705102205426204,888.3942282720498,11082.0,739.7360886805523,290.84862562905903,0.0,-27.22222222222222,-94.0,38.0,-28.0,22.363962649692148,0.20982142857142858,0.6160714285714286,304.0169737560415,49.25333333333333,-20.0,119.0,49.0,24.148402786579013,0.044642857142857144,0.5357142857142857,359.5003742746288
2024-01-01 00:39:09.000000,2024-01-01 00:39:16.000000,5,-31.884444444444444,-116.0,77.0,-33.0,30.823011142213467,0.3125,0.6785714285714286,399.49516913028395,23.72513449891002,911.4440775725959,11003.0,735.1124035638572,265.7372610474984,0.0,-26.45777777777778,-83.0,75.0,-26.0,23.724408099730116,0.22321428571428573,0.6205357142857143,325.24689667031157,48.90222222222222,-20.0,109.0,50.0,22.33649409047821,0.0625,0.4955357142857143,330.81528702067055
2024-01-01 00:39:16.000000,2024-01-01 00:39:23.000000,5,-31.942222222222224,-128.0,45.0,-28.0,29.796500939774266,0.29017857142857145,0.59375,417.7794494295409,38.31287703589461,1016.6813758304996,10612.0,706.6757796337521,344.95209578580057,0.0,-29.16888888888889,-94.0,30.0,-29.0,23.813034979200676,0.23660714285714285,0.6160714285714286,329.8522170267879,47.16444444444444,-51.0,124.0,48.0,26.74256535165057,0.07589285714285714,0.5357142857142857,401.64081276562086
2024-01-01 00:39:23.000000,2024-01-01 00:39:30.000000,5,-32.46666666666667,-114.0,59.0,-33.0,33.78939499733185,0.36160714285714285,0.6607142857142857,449.1399475687061,34.99326507627929,1197.2763376082894,10441.0,702.0872894932257,302.4476100804929,0.0,-26.333333333333332,-88.0,33.0,-25.0,23.18905221989769,0.2767857142857143,0.6741071428571429,318.1405267038626,46.404444444444444,-14.0,119.0,47.0,25.904029226333297,0.05803571428571429,0.5535714285714286,376.6834718063104
2024-01-01 00:39:30.000000,2024-01-01 00:39:37.000000,5,-34.87555555555556,-126.0,29.0,-36.0,27.25446519409018,0.22767857142857142,0.5491071428571429,374.69593059678374,38.96092480130744,720.1323286455191,10656.0,707.279757703864,281.1998639404202,0.0,-27.38222222222222,-92.0,21.0,-26.0,20.956708021803212,0.11607142857142858,0.5758928571428571,300.1708721914646,47.36,-8.0,118.0,50.0,23.558043818862135,0.05803571428571429,0.5357142857142857,358.80265375602164
2024-01-01 00:39:37.000000,2024-01-01 00:39:44.000000,5,-30.90222222222222,-128.0,127.0,-29.0,46.47742582277024,0.3125,0.5848214285714286,632.727209518581,52.09906549113662,1223.8115238775201,10133.0,682.0278547801641,444.194390540188,0.0,-20.155555555555555,-128.0,127.0,-24.0,60.80705564219513,0.35267857142857145,0.6160714285714286,783.6954091622996,45.035555555555554,-84.0,127.0,46.0,34.47150191744544,0.13392857142857142,0.53125,507.3056330299982
2024-01-01 00:39:44.000000,2024-01-01 00:39:51.000000,5,-34.56,-128.0,127.0,-34.0,32.41496017053148,0.11607142857142858,0.3482142857142857,434.65403461075334,55.547882633914334,808.470082097471,8165.0,546.7592585471539,311.61191623253643,0.0,-27.67111111111111,-128.0,127.0,-38.0,51.49617107048477,0.20982142857142858,0.34375,677.74110221915,36.28888888888889,-58.0,127.0,37.0,24.719698462228305,0.12053571428571429,0.32142857142857145,366.3759178671088
2024-01-01 00:39:51.000000,2024-01-01 00:39:58.000000,5,-32.897777777777776,-66.0,-2.0,-33.0,12.13146898287836,0.0,0.22767857142857142,161.65362496913707,11.393895623937842,948.1209406810614,8214.0,552.1451671798765,94.03974117579328,0.0,-37.373333333333335,-80.0,12.0,-39.0,17.877389950117756,0.017857142857142856,0.17410714285714285,197.2765797609371,36.50666666666667,10.0,67.0,36.0,11.991112780483954,0.0,0.19196428571428573,164.9536733750002
2024-01-01 00:39:58.000000,2024-01-01 00:40:05.000000,5,-41.53777777777778,-60.0,-11.0,-42.0,7.601083360545939,0.0,0.38839285714285715,137.34682100414577,11.983232914917373,247.52913515236406,10405.0,688.6424107471275,73.64665605798255,0.0,-14.71111111111111,-38.0,13.0,-15.0,10.860360060095644,0.10714285714285714,0.2857142857142857,134.25295763801984,46.24444444444445,24.0,70.0,47.0,6.627713580231665,0.0,0.35267857142857145,129.55550980326666
2024-01-01 00:40:05.000000,2024-01-01 00:40:12.000000,5,-42.093333333333334,-128.0,43.0,-42.0,15.747029198278272,0.026785714285714284,0.44642857142857145,246.06565684822948,9.236060964147704,320.77518044888404,10242.0,676.5271255836891,113.43966980699324,0.0,-13.853333333333333,-128.0,127.0,-17.0,23.508752169594807,0.16071428571428573,0.32142857142857145,316.8963258078081,45.52,17.0,118.0,45.0,9.525848293684177,0.0,0.36607142857142855,169.8618507772454
2024-01-01 00:40:12.000000,2024-01-01 00:40:19.000000,5,-42.20444444444445,-128.0,49.0,-42.0,16.920849822930247,0.026785714285714284,0.5625,257.4408288265735,13.96410380464103,396.53639576385945,10401.0,686.6122083791398,119.85645611609449,0.0,-14.2,-128.0,127.0,-14.0,26.361667246211876,0.17857142857142858,0.3705357142857143,355.5242799111617,46.22666666666667,4.0,101.0,46.0,9.861414705811734,0.0,0.4330357142857143,176.4955390504829
2024-01-01 00:40:19.000000,2024-01-01 00:40:26.000000,5,-43.90222222222222,-85.0,-11.0,-45.0,9.961051133416573,0.0,0.4642857142857143,175.00051896524133,16.150826888473155,415.1866345605288,10293.0,678.5720599243894,135.76471102584173,0.0,-12.702222222222222,-111.0,24.0,-13.0,13.887791543951597,0.19642857142857142,0.3080357142857143,192.17038724020105,45.74666666666667,-27.0,101.0,46.0,10.636560937231001,0.008928571428571428,0.39285714285714285,189.08453001229609
2024-01-01 00:40:26.000000,2024-01-01 00:40:33.000000,5,-43.973333333333336,-89.0,-8.0,-44.0,9.930976070572614,0.0,0.5446428571428571,174.26287806455485,0.6591719971039405,265.9047318573108,10145.0,671.2171039767879,69.99451047105497,0.0,-11.795555555555556,-45.0,16.0,-12.0,10.701425880368271,0.13839285714285715,0.38839285714285715,138.36690491008233,45.08888888888889,21.0,68.0,45.0,6.310500822828618,0.0,0.4017857142857143,125.7561105036806
2024-01-01 00:40:33.000000,2024-01-01 00:40:40.000000,5,-43.54222222222222,-128.0,57.0,-44.0,20.528709088137926,0.05357142857142857,0.4107142857142857,315.4586153292612,28.09504940974154,554.4309568484224,10067.0,663.6639277826446,185.54881418112618,0.0,-13.68,-128.0,127.0,-14.0,29.648006437436656,0.25892857142857145,0.4330357142857143,400.8780408211897,44.742222222222225,-36.0,127.0,44.0,15.16237249517831,0.017857142857142856,0.38392857142857145,247.92577711910633
2024-01-01 00:40:41.000000,2024-01-01 00:40:48.000000,0,-45.16,-128.0,33.0,-47.0,22.005096812199795,0.07142857142857142,0.5535714285714286,330.0085285549528,9.232973937167749,565.7833610466128,9834.0,649.3111793967735,216.81596531275744,0.0,-10.657777777777778,-45.0,34.0,-12.0,14.447665544389503,0.32589285714285715,0.4017857142857143,196.8226094891149,43.70666666666666,-7.0,96.0,46.0,17.081558560539573,0.017857142857142856,0.5357142857142857,271.2286716229887
2024-01-01 00:40:48.000000,2024-01-01 00:40:55.000000,0,-45.70666666666666,-111.0,18.0,-46.0,17.66259162346067,0.017857142857142856,0.5089285714285714,275.6188851381206,40.944435614315395,579.719522987198,9988.0,660.1104625792159,226.65353355950063,0.0,-10.88,-128.0,97.0,-12.0,21.887267988490482,0.28125,0.32142857142857145,295.06271427939197,44.39111111111111,-34.0,109.0,43.0,18.4448480783909,0.03571428571428571,0.5,289.55168311279687
2024-01-01 00:40:55.000000,2024-01-01 00:41:02.000000,0,-48.44,-73.0,-29.0,-48.0,7.88461431251668,0.0,0.45982142857142855,148.62076161107018,5.202460441615767,265.58598206755846,9269.0,612.6326120465964,80.47826215474332,0.0,-12.617777777777778,-31.0,9.0,-13.0,7.629573829867352,0.09821428571428571,0.21875,92.92352384949481,41.19555555555556,23.0,68.0,41.0,7.390690196950591,0.0,0.4419642857142857,136.96088002405827
2024-01-01 00:41:02.000000,2024-01-01 00:41:09.000000,0,-49.29333333333334,-73.0,-20.0,-49.0,8.756283458180189,0.0,0.45982142857142855,156.3860451481003,4.0761982793273175,269.3627210765394,8788.0,581.0787682910892,85.49082994709815,0.0,-14.928888888888888,-37.0,7.0,-16.0,8.621728733218552,0.08035714285714286,0.29910714285714285,107.748657608311,39.05777777777778,23.0,59.0,39.0,7.18450990253911,0.0,0.45535714285714285,130.95596603939313
2024-01-01 00:41:09.000000,2024-01-01 00:41:16.000000,0,-47.85333333333333,-69.0,-26.0,-48.0,8.634999379601267,0.0,0.375,152.376774511792,12.457593376914225,339.24206143559906,9195.0,607.7138513543523,89.98387197385836,0.0,-12.626666666666667,-38.0,12.0,-14.0,9.665993408410156,0.11607142857142858,0.3125,113.35807453258414,40.86666666666667,17.0,73.0,40.0,8.499474773688746,0.0,0.42410714285714285,150.4489111694072
2024-01-01 00:41:16.000000,2024-01-01 00:41:23.000000,0,-44.30222222222222,-128.0,113.0,-45.0,20.126990683364806,0.03571428571428571,0.40625,311.9447173633355,18.975673115634386,597.7769968331601,9876.0,651.8565663733385,265.4337747519064,0.0,-14.613333333333333,-128.0,127.0,-17.0,27.77551593965963,0.19642857142857142,0.29017857142857145,381.5678195920544,43.89333333333333,-128.0,127.0,45.0,19.992570048466877,0.026785714285714284,0.44642857142857145,313.2203966474104
2024-01-01 00:41:23.000000,2024-01-01 00:41:30.000000,0,-43.23111111111111,-128.0,9.0,-43.0,16.853091892860682,0.008928571428571428,0.36607142857142855,254.09378361259567,22.611075638306822,732.7038515684751,10480.0,695.0263961413245,171.0690710114508,0.0,-12.693333333333333,-74.0,45.0,-13.0,15.024658303697203,0.16071428571428573,0.23214285714285715,198.15638276758256,46.577777777777776,-6.0,127.0,47.0,15.551597427263943,0.017857142857142856,0.39732142857142855,243.4097546664935
2024-01-01 00:41:30.000000,2024-01-01 00:41:37.000000,0,-35.653333333333336,-128.0,15.0,-35.0,13.495197558496775,0.026785714285714284,0.4330357142857143,204.0347556383968,21.80288543780235,458.89534492283667,11297.0,744.9038760720748,154.87185860619164,0.0,-13.666666666666666,-57.0,46.0,-15.0,12.447747931711524,0.125,0.16517857142857142,166.16586254701173,50.208888888888886,-8.0,127.0,50.0,12.998142419176919,0.017857142857142856,0.41517857142857145,223.99378431733095
2024-01-01 00:41:37.000000,2024-01-01 00:41:44.000000,0,-35.55555555555556,-76.0,-11.0,-35.0,10.154510687452511,0.0,0.41964285714285715,162.66231934551664,7.602019829264539,251.90264510990718,11219.0,741.1513740164569,96.16549399706281,0.0,-15.844444444444445,-71.0,9.0,-16.0,9.607836170179828,0.07142857142857142,0.32589285714285715,131.60638177917923,49.86222222222222,28.0,83.0,49.0,8.020266986808018,0.0,0.48214285714285715,156.54916414186948
2024-01-01 00:41:44.000000,2024-01-01 00:41:51.000000,0,-38.06666666666667,-76.0,-16.0,-38.0,9.1490631838925,0.0,0.38839285714285715,148.57429578112868,11.54157536947435,275.3319192012882,10766.0,711.8656085108981,80.2151975030438,0.0,-20.90222222222222,-44.0,18.0,-21.0,8.560668179677313,0.008928571428571428,0.33482142857142855,121.49758075819607,47.84888888888889,28.0,73.0,48.0,6.396449287852086,0.0,0.5714285714285714,132.48907660410703
2024-01-01 00:41:51.000000,2024-01-01 00:41:58.000000,0,-35.373333333333335,-75.0,-11.0,-34.0,9.123811077144712,0.0,0.33482142857142855,143.6233975641083,8.199696515250102,260.18531799176657,10934.0,723.1118362460656,81.35616218990752,0.0,-19.915555555555557,-46.0,5.0,-20.0,8.117825281538606,0.013392857142857142,0.29910714285714285,115.77997621057871,48.595555555555556,29.0,77.0,48.0,7.288137241054427,0.0,0.47767857142857145,142.65788544922125
