start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,2.492717149220491,-115.78,92.9,2.84,43.997024561658634,0.024553571428571428,0.024553571428571428,329.89740282470683,55.27429443240045,7506.351677124495,1119.2300000000002,872.4496132783332,82.89140017074837,-0.7126948775055679
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,1.7570155902004456,-241.37,127.44,9.95,58.981255591608914,0.03794642857142857,0.03794642857142857,439.2763345669646,49.236862934846165,8018.443206647672,788.8999999999999,1169.1533964751638,69.22379485554119,1.2828507795100221
2024-01-01 01:24:28.000000,2024-01-01 01:24:35.000000,7,-3.583786191536748,-355.67,430.91,1.44,87.5200110429277,0.04241071428571429,0.033482142857142856,893.1344716398286,225.88112336806614,9414.36316251739,1609.1199999999985,1624.698926807254,316.30781410693277,-1.5679287305122493
2024-01-01 01:24:35.000000,2024-01-01 01:24:42.000000,7,0.29167037861915424,-158.35,511.41,-0.62,80.17009490774039,0.033482142857142856,0.033482142857142856,853.0580675087139,42.84882879376755,11422.820840454819,130.95999999999975,1466.8795094547806,304.151364871211,1.2828507795100221
2024-01-01 01:24:42.000000,2024-01-01 01:24:49.000000,7,1.9573273942093523,-587.47,320.93,13.45,119.40486478888515,0.046875,0.046875,795.0852349542427,3.4770733552097233,15726.365689349943,878.8399999999988,2399.360203087014,25.25946437864206,-0.997772828507795
2024-01-01 01:24:49.000000,2024-01-01 01:24:56.000000,7,1.4791982182628065,-111.53,90.35,3.81,28.27434157971543,0.04017857142857143,0.04017857142857143,170.13453936199312,6.443829592994209,3821.1563744172668,664.1600000000001,574.6173181484198,9.29613482093032,-0.8552338530066814
2024-01-01 01:24:56.000000,2024-01-01 01:25:03.000000,7,-6.0066815144766155,-245.05,129.59,0.73,56.173770437530976,0.033482142857142856,0.033482142857142856,459.3650142070523,41.000170642864504,8833.907768329009,2697.0,1104.0128790564693,117.57997236292553,0.8552338530066814
2024-01-01 01:25:03.000000,2024-01-01 01:25:10.000000,7,8.313028953229397,-240.3,171.41,4.08,76.94140659225205,0.044642857142857144,0.044642857142857144,557.442857616142,14.173157372044965,9999.666833698426,3732.55,1540.2718326297957,31.221470396629723,0.7126948775055679
2024-01-01 01:25:10.000000,2024-01-01 01:25:17.000000,7,-3.2730957683741644,-164.65,45.24,2.17,32.334927040113605,0.04017857142857143,0.04017857142857143,239.11420344570712,22.901919998090715,5371.129137382126,1469.6200000000001,645.0115407576246,33.00881805474178,1.1403118040089086
2024-01-01 01:25:17.000000,2024-01-01 01:25:24.000000,7,-1.404298440979955,-88.24,86.03,1.48,34.623629060147096,0.033482142857142856,0.033482142857142856,258.2968320840923,10.488608406797315,5006.320391825615,630.5300000000002,686.4609731334492,55.663542883233255,0.997772828507795
2024-01-01 01:25:24.000000,2024-01-01 01:25:31.000000,7,3.7292650334075743,-576.79,400.49,10.94,145.14551696100807,0.024553571428571428,0.024553571428571428,872.7324943443649,27.79989374595572,23746.9071999336,1674.4399999999994,2946.6417281229596,61.31611929505995,-0.4276169265033407
2024-01-01 01:25:31.000000,2024-01-01 01:25:38.000000,7,-6.417906458797327,-132.78,100.44,-2.87,33.1746014224116,0.03571428571428571,0.03125,236.2326586656973,2.282685501372868,5239.38242975292,2881.64,675.0825870808223,13.331974727265932,1.2828507795100221
2024-01-01 01:25:38.000000,2024-01-01 01:25:45.000000,7,2.437661469933186,-85.88,70.93,5.84,35.123230148743,0.03794642857142857,0.04241071428571429,273.95407037377294,31.501654346237178,4481.839682956425,1094.5099999999998,693.0285079458433,48.63783757940998,-1.1403118040089086
2024-01-01 01:25:45.000000,2024-01-01 01:25:52.000000,7,2.2880846325167035,-187.79,142.9,10.12,43.72163034146868,0.026785714285714284,0.022321428571428572,342.41858799977126,4.970929153070079,6015.774766858589,1027.3499999999997,861.0972327746981,14.519840550762638,0.4276169265033407
2024-01-01 01:25:52.000000,2024-01-01 01:25:59.000000,7,-3.064498886414254,-61.39,86.76,-5.44,29.294136431518393,0.03571428571428571,0.03571428571428571,193.8712237541427,3.992435268344595,4010.755264994819,1375.96,592.5201910484326,6.066748260972933,0.997772828507795
2024-01-01 01:25:59.000000,2024-01-01 01:26:06.000000,7,1.9809799554565701,-119.77,99.41,7.01,30.80047997106957,0.03571428571428571,0.04017857142857143,227.6953662748666,11.818412672509437,3609.389186727257,889.4599999999999,612.3077562606522,28.61117262220976,-1.5679287305122493
2024-01-01 01:26:06.000000,2024-01-01 01:26:13.000000,7,-3.233006681514477,-186.87,276.3,-4.22,53.5531131890045,0.049107142857142856,0.049107142857142856,452.95824480976756,0.09164270533247341,5812.585635072864,1451.6200000000003,1041.3247443803757,7.097279551863625,-1.1403118040089086
2024-01-01 01:26:13.000000,2024-01-01 01:26:20.000000,7,3.393942093541203,-28.61,49.8,3.81,16.171175257290248,0.033482142857142856,0.033482142857142856,134.48223460439758,8.965220823686993,3475.312629412768,1523.8799999999999,322.8646533391473,45.191085766556384,1.2828507795100221
2024-01-01 01:26:20.000000,2024-01-01 01:26:27.000000,7,0.0630734966592428,-59.54,53.28,3.18,16.405380647618237,0.033482142857142856,0.033482142857142856,132.81779034248592,17.33364920174188,2355.597187366431,28.320000000000054,320.8338809548321,24.52978520600262,0.7126948775055679
2024-01-01 01:26:27.000000,2024-01-01 01:26:34.000000,7,-0.3612472160356347,-39.25,25.66,1.5,13.828448767521975,0.03571428571428571,0.03571428571428571,83.90017188246303,3.699818578200368,1915.9878752444854,162.1999999999999,280.5148861613108,7.961420382236806,-1.2828507795100221
2024-01-01 01:26:34.000000,2024-01-01 01:26:41.000000,7,0.2933630289532295,-27.96,32.17,2.23,11.996179304506178,0.03571428571428571,0.03571428571428571,66.99191752568528,3.215803730068224,2863.459033095157,131.72000000000003,244.9931655908625,4.773067167429343,-1.1403118040089086
2024-01-01 01:26:41.000000,2024-01-01 01:26:48.000000,7,-0.34993318485523395,-21.67,9.74,0.79,6.781212474878982,0.04017857142857143,0.03571428571428571,39.1902269397961,0.10539998952319324,1378.2530063238435,157.12,138.27623480702414,0.4011231074569572,1.2828507795100221
2024-01-01 01:26:48.000000,2024-01-01 01:26:55.000000,7,-0.04173719376391981,-19.6,12.24,1.06,7.940793951650202,0.03571428571428571,0.03571428571428571,40.75594183050215,0.33816782419311453,2064.3877526800115,18.739999999999952,163.0610830502138,1.672509627348476,1.1403118040089086
2024-01-01 01:26:55.000000,2024-01-01 01:27:02.000000,7,-0.4182628062360802,-34.04,33.67,1.88,12.93430663185507,0.03571428571428571,0.04017857142857143,72.0406724183365,1.2035287209288863,2505.02144355102,187.7999999999999,264.2677209148214,3.6374121972583646,1.1403118040089086
2024-01-01 01:27:02.000000,2024-01-01 01:27:09.000000,7,0.5047438752783966,-24.17,16.65,2.4,10.420698452601785,0.03794642857142857,0.03794642857142857,70.82620692217684,3.967167418294335,2353.13988538102,226.63000000000002,209.1573257455186,12.521753556584553,-1.1403118040089086
2024-01-01 01:27:09.000000,2024-01-01 01:27:16.000000,7,0.27632516703786203,-23.52,17.74,2.72,11.539266409870207,0.03571428571428571,0.03571428571428571,57.44281223882216,1.0067937994922436,2966.164073776286,124.07,237.4613627984465,2.755065447766169,-1.1403118040089086
2024-01-01 01:27:16.000000,2024-01-01 01:27:23.000000,7,0.07213808463251686,-26.41,34.65,1.37,10.768765364328521,0.03571428571428571,0.03571428571428571,64.41519715382748,1.1943523843345711,2543.946473880306,32.39000000000001,218.64566008872328,2.193282064884201,-1.1403118040089086
2024-01-01 01:27:23.000000,2024-01-01 01:27:30.000000,7,-0.038240534521158165,-31.03,20.5,1.52,11.098886759452812,0.03571428571428571,0.03571428571428571,66.52015530990197,1.9462721612764065,1971.8361943520054,17.16999999999996,225.3058681826696,3.006704720018969,-1.1403118040089086
2024-01-01 01:27:30.000000,2024-01-01 01:27:37.000000,7,-0.7689086859688197,-30.21,14.87,1.76,9.314452475720012,0.033482142857142856,0.033482142857142856,65.70859162612868,2.185866179051567,1522.3322195574742,345.24000000000007,186.59014493405232,10.994177795332208,1.1403118040089086
2024-01-01 01:27:37.000000,2024-01-01 01:27:44.000000,7,0.27681514476614705,-21.44,20.88,1.45,9.01988484663501,0.03794642857142857,0.03794642857142857,64.18939418769634,2.4932228138252803,1445.7293897557538,124.29000000000002,179.89623557433472,12.4423692188062,1.1403118040089086
2024-01-01 01:27:44.000000,2024-01-01 01:27:51.000000,7,-0.5112026726057907,-85.95,18.42,3.25,14.299693892714975,0.03571428571428571,0.03571428571428571,138.13541574929445,18.924446776288296,2095.1514557635983,229.53000000000014,269.5246578993647,42.993405305640806,1.1403118040089086
2024-01-01 01:27:51.000000,2024-01-01 01:27:58.000000,7,-7.830244988864142,-697.51,336.88,7.35,139.39133431568092,0.06919642857142858,0.06919642857142858,1209.1540665493546,157.6236916676845,15121.038206176541,3515.779999999999,2696.310592447977,274.92019908238984,-0.7126948775055679
2024-01-01 01:27:58.000000,2024-01-01 01:28:05.000000,7,13.022850779510026,-489.58,608.06,4.22,168.85633739105796,0.03125,0.024553571428571428,1257.5443376930411,13.869343251375234,27353.83693693602,5847.259999999999,3356.8308733887934,223.20931842705554,-0.5701559020044543
2024-01-01 01:28:05.000000,2024-01-01 01:28:12.000000,7,-4.655167037861916,-403.36,415.86,-2.82,95.8382107779414,0.033482142857142856,0.033482142857142856,735.080203897214,4.807929723848227,11908.591319352188,2090.1699999999996,1893.211675787583,24.79812992902982,0.4276169265033407
2024-01-01 01:28:12.000000,2024-01-01 01:28:19.000000,7,2.0210022271714925,-102.34,134.74,0.32,41.93411733347852,0.03125,0.03125,236.36239762515225,10.038027005470177,6400.069799629761,907.4299999999998,856.5987293294855,19.217313120836877,0.997772828507795
2024-01-01 01:28:19.000000,2024-01-01 01:28:26.000000,7,-9.33630289532294,-691.88,553.4,0.35,192.84216976088663,0.03125,0.04017857142857143,1612.6356109534981,300.6039456887181,29807.18418890055,4192.000000000003,3754.838752900667,426.75969449456346,0.8552338530066814
2024-01-01 01:28:26.000000,2024-01-01 01:28:33.000000,7,2.8037193763919834,-670.76,496.7,-9.52,100.88790140423896,0.03794642857142857,0.03794642857142857,1186.254993577243,351.6046880000417,10794.133983122438,1258.8700000000003,1776.5803566157806,500.4215674140106,-0.997772828507795
2024-01-01 01:28:33.000000,2024-01-01 01:28:40.000000,7,6.083496659242762,-286.24,189.39,12.08,73.50255730807223,0.026785714285714284,0.026785714285714284,426.0896772678972,11.512481573355394,10820.56612097171,2731.4900000000002,1501.8125762643415,17.23756818269869,0.7126948775055679
2024-01-01 01:28:40.000000,2024-01-01 01:28:47.000000,7,-3.712739420935412,-65.26,46.45,-4.73,20.529246848927,0.033482142857142856,0.033482142857142856,146.92036437522228,21.112212785713524,3757.9267351059616,1667.0199999999995,416.42911369385774,30.082297223787243,0.8552338530066814
2024-01-01 01:28:47.000000,2024-01-01 01:28:54.000000,7,0.8360133630289536,-47.68,52.95,3.64,24.142444921640884,0.026785714285714284,0.026785714285714284,153.10617046734075,17.436970813203214,4318.619216958542,375.3700000000001,487.84479157291975,24.68697589082761,0.5701559020044543
2024-01-01 01:28:54.000000,2024-01-01 01:29:01.000000,7,3.3834298440979964,-77.07,64.75,8.64,30.192488818695512,0.04017857142857143,0.03571428571428571,200.7939163908576,20.939028892408054,5166.170719173834,1519.1599999999999,610.9111826938686,29.27296262296895,1.2828507795100221
2024-01-01 01:29:01.000000,2024-01-01 01:29:08.000000,7,-1.236570155902005,-59.2,115.89,-8.46,37.53812664544137,0.033482142857142856,0.033482142857142856,268.6445309339071,18.99089584605697,6225.617395402316,555.2199999999998,748.196759548784,53.544449497838286,-1.2828507795100221
2024-01-01 01:29:08.000000,2024-01-01 01:29:15.000000,7,-0.35309576837416473,-226.15,117.65,-1.27,44.55527480990214,0.04241071428571429,0.04241071428571429,515.9628320719594,158.5400000000002,6449.666591305812,158.5400000000002,789.4274011714331,231.92465289318915,-1.2828507795100221
2024-01-01 01:29:15.000000,2024-01-01 01:29:22.000000,7,2.144922048997774,-781.51,534.88,36.15,220.69910423238764,0.03571428571428571,0.03571428571428571,1419.998672294173,12.12739592431714,28629.168362617056,963.0699999999997,4450.493890073638,61.85124783626367,0.997772828507795
2024-01-01 01:29:22.000000,2024-01-01 01:29:29.000000,7,-4.438841870824052,-170.94,175.88,-8.48,71.3795895259134,0.04241071428571429,0.046875,552.2941028229898,83.2888277229725,12805.636577561285,1993.04,1409.3965134719708,115.42487698075739,0.997772828507795
2024-01-01 01:29:29.000000,2024-01-01 01:29:36.000000,7,1.3210022271714932,-281.3,183.81,2.23,55.849134910029306,0.03571428571428571,0.03571428571428571,446.35640669459974,16.998431462569283,7343.6953909679105,593.1300000000001,1094.9510829725157,31.814957145347257,0.5701559020044543
2024-01-01 01:29:36.000000,2024-01-01 01:29:43.000000,7,-0.9035412026726056,-35.95,26.96,1.74,14.944569282785098,0.03794642857142857,0.03794642857142857,97.4497475728633,5.238970995526238,3360.108605898669,405.69000000000005,301.54019963843166,17.978287146631043,-1.1403118040089086
2024-01-01 01:29:43.000000,2024-01-01 01:29:50.000000,7,0.6042093541202672,-62.28,67.99,1.55,23.519704673133756,0.029017857142857144,0.029017857142857144,162.0409243901912,18.304822205772584,3763.8782296247045,271.29,470.88186450825674,25.628716036277215,-0.8552338530066814
2024-01-01 01:29:50.000000,2024-01-01 01:29:57.000000,7,-0.654365256124721,-39.94,51.02,-1.0,19.688352421687696,0.033482142857142856,0.033482142857142856,155.23185118123635,3.8963710534134037,2600.869328098016,293.80999999999995,386.9807727508518,28.83462730882706,-1.2828507795100221
2024-01-01 01:29:57.000000,2024-01-01 01:30:04.000000,7,-0.6261247216035635,-35.76,25.35,3.16,14.931888011619723,0.03571428571428571,0.03571428571428571,83.31480885509492,6.953851773301552,3927.9509070161166,281.1300000000001,305.1578580430774,9.935175478252665,-1.1403118040089086
2024-01-01 01:30:04.000000,2024-01-01 01:30:11.000000,7,2.1769487750556795,-85.23,88.03,3.27,25.59935967739152,0.033482142857142856,0.03794642857142857,195.32340068011544,14.972080824899935,3225.5913290674343,977.45,507.50686738876254,20.97192131008736,0.7126948775055679
2024-01-01 01:30:11.000000,2024-01-01 01:30:18.000000,7,-1.390935412026726,-43.01,116.43,-2.23,23.058132523305886,0.03571428571428571,0.03571428571428571,144.0536254839999,2.404285436452724,3905.700404435826,624.53,467.2352115208308,6.34876228541916,1.1403118040089086
2024-01-01 01:30:18.000000,2024-01-01 01:30:25.000000,7,0.04207126948775059,-22.02,22.03,1.63,9.655730230315235,0.03794642857142857,0.03794642857142857,66.64818500389254,10.451682487779552,2087.290306682009,18.89000000000002,193.20262610970613,14.597936143654582,-1.1403118040089086
2024-01-01 01:30:25.000000,2024-01-01 01:30:32.000000,7,-0.08757238307349659,-34.34,42.85,0.88,12.543764694444521,0.033482142857142856,0.033482142857142856,82.77782191548651,9.511696756369664,2451.977153223332,39.31999999999987,252.27425195395583,13.313402825944587,1.1403118040089086
2024-01-01 01:30:32.000000,2024-01-01 01:30:39.000000,7,0.33792873051224925,-57.34,42.52,4.77,19.28197418608288,0.03571428571428571,0.03571428571428571,129.23029948123394,1.434422114208648,3282.978172314855,151.73000000000002,387.1882647963269,3.2647987488772774,-1.1403118040089086
2024-01-01 01:30:39.000000,2024-01-01 01:30:46.000000,7,-0.6342761692650332,-27.35,24.31,0.44,9.599108076794893,0.033482142857142856,0.033482142857142856,66.02248376797343,3.627493715666008,1727.4904799990366,284.78999999999996,192.6179522710894,5.440956350453019,0.997772828507795
2024-01-01 01:30:46.000000,2024-01-01 01:30:53.000000,7,0.019398663697104693,-21.13,13.54,1.96,9.783584572790515,0.03571428571428571,0.03571428571428571,51.06888903231143,0.3311737008133685,2357.6419082141642,8.710000000000015,200.68392479968458,1.156398088801021,1.1403118040089086
2024-01-01 01:30:53.000000,2024-01-01 01:31:00.000000,7,0.549086859688196,-25.76,33.12,2.27,10.173234943171044,0.03571428571428571,0.03571428571428571,57.27472821250277,1.2851020991024922,2405.429572438057,246.54000000000002,207.89566399563017,2.366918111797342,1.1403118040089086
2024-01-01 01:31:00.000000,2024-01-01 01:31:07.000000,7,-0.4669265033407574,-21.96,11.59,0.99,6.981492171681271,0.03794642857142857,0.033482142857142856,49.57772515671299,2.292879847734667,1519.229911795219,209.64999999999995,139.5564855830263,8.592176834177787,1.2828507795100221
2024-01-01 01:31:07.000000,2024-01-01 01:31:14.000000,7,5.080244988864142,-85.68,104.98,2.54,25.18846769999667,0.03794642857142857,0.029017857142857144,227.97835465264973,39.428813937793734,3043.4118261520675,2281.0299999999997,493.8133761957757,56.86830101805272,0.28507795100222716
2024-01-01 01:31:14.000000,2024-01-01 01:31:21.000000,7,-4.875322939866369,-540.49,173.76,-0.23,80.06406011330108,0.03794642857142857,0.03794642857142857,660.3343430639484,11.461386674989543,8976.424672246405,2189.0199999999995,1564.1049843825392,42.27627144585716,1.2828507795100221
2024-01-01 01:31:21.000000,2024-01-01 01:31:28.000000,7,-0.5386191536748329,-415.72,191.24,7.19,87.73742724011231,0.033482142857142856,0.033482142857142856,523.0846652014125,8.482452730313161,10518.32391238196,241.8400000000012,1781.8956879770278,14.77350209902031,-1.1403118040089086
2024-01-01 01:31:28.000000,2024-01-01 01:31:35.000000,7,0.23071269487750556,-18.38,13.81,2.35,8.73271910535745,0.03794642857142857,0.03794642857142857,56.440083974103736,6.568902831341424,1836.3003927789243,103.58999999999995,176.07688099519513,9.303459612360157,1.2828507795100221
