start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:07:12.000000,2024-01-01 01:07:19.000000,0,-21.635555555555555,-85,4,-19.0,12.325227387708935,0.017857142857142856,0.22767857142857142,150.2032246914953,13.599758261599016,657.8288279230536,4868.0,341.7440435359133,76.98924977975273,0.0,-58.675555555555555,-128,5,-58.0,22.931897968647174,0.013392857142857142,0.15625,254.30320872877215,9.490397987250146,1640.3028443314631,13202.0,909.8131006037726,72.95574401900349,0.0,17.573333333333334,-59,42,20.0,15.752698181581469,0.022321428571428572,0.12053571428571429,157.37961798526584,5.755096371952759,1062.3002256834184,3954.0,316.7043666304773,65.86647043563595,0.0
2024-01-01 01:07:19.000000,2024-01-01 01:07:26.000000,0,-19.57777777777778,-51,-6,-18.0,7.342053797695435,0.0,0.16517857142857142,87.47270863986094,1.2125248765588257,475.1366967757761,4405.0,301.1038446171121,33.64060144239893,0.0,-59.635555555555555,-102,-32,-60.0,14.688752310677868,0.0,0.13839285714285715,173.71013396634262,5.201701606267566,1503.4589104034574,13418.0,904.624114954601,51.091515915269554,0.0,21.511111111111113,5,42,21.0,7.570567486225327,0.0,0.17410714285714285,86.82129912438646,0.6491314357151106,535.8420243346446,4840.0,330.7779648319305,35.22595626223384,0.0
2024-01-01 01:07:26.000000,2024-01-01 01:07:33.000000,0,-20.484444444444446,-40,-4,-18.0,6.73284710644243,0.0,0.09821428571428571,74.48544185255575,2.3658742783879827,564.9150242002696,4609.0,314.6727172031753,27.476827924477888,0.0,-56.45333333333333,-101,-41,-56.0,7.591042653774804,0.0,0.25,122.75994942538492,1.1268084057881722,403.4492625372734,12702.0,845.5223207089668,24.362853314432797,0.0,23.395555555555557,16,32,23.0,2.9624100013119405,0.0,0.21875,56.89240392375882,0.5480980479080855,178.996731309697,5264.0,349.11782305659483,26.03137030628561,0.0
2024-01-01 01:07:33.000000,2024-01-01 01:07:40.000000,0,-20.653333333333332,-39,-7,-21.0,5.37643668507046,0.0,0.14732142857142858,70.53547776901246,3.1438810974876272,307.49228969224714,4647.0,312.2110606238945,27.90241778990263,0.0,-58.17777777777778,-90,-34,-57.0,9.148792096522735,0.0,0.14285714285714285,145.01720784974682,0.9999999999999893,602.7029921135206,13090.0,871.3587145530038,37.38804002626136,0.0,18.315555555555555,-9,32,20.0,7.818988892535103,0.008928571428571428,0.10714285714285714,75.76091248585186,0.39354040206278734,661.8983998622799,4121.0,288.84820258971854,26.96927273931602,0.0
2024-01-01 01:07:40.000000,2024-01-01 01:07:47.000000,0,-21.964444444444446,-29,-13,-22.0,2.499746018844747,0.0,0.25,50.794245483586856,2.8994202509413807,132.72291891116757,4942.0,327.6704817736153,22.22682482019862,0.0,-56.66222222222222,-65,-50,-57.0,2.4333333333333407,0.0,0.20982142857142858,82.94831179496408,3.2771639759590974,182.12434575397893,12749.0,846.6596586411599,19.90235169528952,0.0,19.93777777777778,5,30,20.0,2.9194000797076125,0.0,0.17857142857142858,53.60712990920574,2.2461157985930704,198.73026638837487,4486.0,297.44961862960514,27.429146041237964,0.0
2024-01-01 01:07:47.000000,2024-01-01 01:07:54.000000,0,-39.04888888888889,-123,49,-36.0,25.206509772688378,0.022321428571428572,0.06696428571428571,273.20996400557823,4.49543829657937,2281.022559487586,8786.0,640.907415753688,134.56073362786572,0.0,-30.72,-92,16,-23.0,28.961748171387324,0.06696428571428571,0.004464285714285714,188.45234950636612,10.085902069286984,4020.4953870060463,6912.0,603.9120068068944,59.999487986040265,0.0,19.995555555555555,-20,84,18.0,17.98747028632952,0.07142857142857142,0.125,184.0263204140873,3.7359162877113588,1695.267809391077,4499.0,358.5656333153689,94.6879564162819,0.0
2024-01-01 01:07:54.000000,2024-01-01 01:08:01.000000,0,-39.35111111111111,-73,-14,-41.0,9.167893857248657,0.0,0.08482142857142858,127.21112837966916,5.283378883652493,925.2353244675894,8854.0,592.5025981515788,60.23848958676824,0.0,-16.42222222222222,-128,12,-12.0,20.60306072191972,0.004464285714285714,0.03125,178.00391605898542,4.54749359037622,1400.4673014063865,3695.0,352.2493518342733,57.5625820499278,0.0,44.275555555555556,3,58,46.0,10.796600729006665,0.0,0.044642857142857144,124.58065119817381,7.082804192659197,999.8826839467042,9962.0,672.0592692218737,38.1429147543971,0.0
2024-01-01 01:08:01.000000,2024-01-01 01:08:08.000000,0,-33.21333333333333,-128,16,-26.0,22.886341840869704,0.026785714285714284,0.09821428571428571,243.68034217498254,7.786370289485938,1331.4691948450643,7473.0,553.3090373719585,90.97838094545585,0.0,-48.08,-128,4,-53.0,25.56107531831499,0.044642857142857144,0.08035714285714286,244.83205614736633,7.8713846949471185,2026.6790677608324,10818.0,778.8075913103653,72.6758187252492,0.0,19.493333333333332,-51,67,21.0,15.83230197142177,0.05357142857142857,0.09821428571428571,175.32619045293055,10.859710008378535,938.9701430785925,4386.0,333.0266159652449,84.0910426517614,0.0
2024-01-01 01:08:08.000000,2024-01-01 01:08:15.000000,0,-44.64888888888889,-89,-20,-50.0,13.937241705201469,0.0,0.08928571428571429,157.7750906168287,11.409574061138416,1691.5395069009082,10046.0,683.4917854523575,75.87809032838737,0.0,-38.28,-89,-8,-32.0,17.186653875276924,0.0,0.026785714285714284,135.56970084634906,2.227137721488966,2356.7129255760824,8613.0,614.4036590161483,39.87785731027996,0.0,16.83111111111111,-42,56,17.0,15.518362139480573,0.05357142857142857,0.09375,154.7564036337362,4.50856593146853,1228.3487717662588,3787.0,306.15919965657105,78.473946728015,0.0
2024-01-01 01:08:15.000000,2024-01-01 01:08:22.000000,0,-24.235555555555557,-63,18,-21.0,10.839847858125202,0.008928571428571428,0.026785714285714284,128.10742194697937,18.448790170252202,868.7580488184217,5453.0,376.9157577524434,77.06527159525007,0.0,-54.15111111111111,-72,-23,-57.0,7.930181446712159,0.0,0.03125,107.83994682404979,1.2996216290399814,533.9341009962371,12184.0,813.7779462906242,15.849197522276938,0.0,21.675555555555555,8,60,21.0,4.9943340913351895,0.0,0.13839285714285715,74.95151343977938,4.105267921978053,260.5052003304757,4877.0,325.0865586779721,42.6150031725031,0.0
2024-01-01 01:08:22.000000,2024-01-01 01:08:29.000000,0,-22.52888888888889,-39,-11,-22.0,4.095981383266222,0.0,0.20982142857142858,62.72182517666707,0.24821725682878445,283.7728225235254,5069.0,337.6728781624423,24.44303224047933,0.0,-58.284444444444446,-79,-40,-58.0,5.430484207707336,0.0,0.18303571428571427,108.71395365880039,0.6638349482534417,344.8115417086056,13114.0,871.2802512853556,24.13728799617887,0.0,14.462222222222222,-3,30,14.0,6.173795750448339,0.008928571428571428,0.10267857142857142,63.17314727079303,4.810940910312522,484.43720153288945,3254.0,227.17207897077205,21.06433012717694,0.0
2024-01-01 01:08:29.000000,2024-01-01 01:08:36.000000,0,-27.608888888888888,-85,-10,-23.0,13.949779539704169,0.0,0.08035714285714286,115.05734202201138,1.2975046870219469,1330.8745129826361,6212.0,449.2858867656871,27.24837686050787,0.0,-54.09777777777778,-89,-5,-58.0,17.13051903882899,0.0,0.10267857142857142,175.91356577010353,2.0367298812574592,1193.2740324381293,12172.0,832.6262170854624,39.30419099521378,0.0,15.773333333333333,-19,34,16.0,9.681407070108294,0.013392857142857142,0.08035714285714286,86.6302094147867,1.5239661129697646,653.1973400990931,3549.0,263.5720144794401,25.072320303260824,0.0
2024-01-01 01:08:36.000000,2024-01-01 01:08:43.000000,0,-22.11111111111111,-59,-8,-21.0,7.92324288266981,0.0,0.17857142857142858,95.29578651841287,0.6379485684459254,559.4681896356408,4975.0,339.0924845404821,31.91901110385925,0.0,-62.72,-116,-31,-60.0,15.642113485258772,0.0,0.12946428571428573,193.02795404777294,3.324408409245791,1284.4977920342462,14112.0,950.0801065995071,71.40809595822766,0.0,20.63111111111111,5,45,20.0,7.826346935141986,0.0,0.12946428571428573,88.80019409353362,1.9418110147286272,713.0467051247417,4642.0,318.75464785466386,37.007507793058544,0.0
2024-01-01 01:08:43.000000,2024-01-01 01:08:50.000000,0,-21.14666666666667,-65,-3,-18.0,12.043107097897476,0.0,0.11607142857142858,120.49168569655308,2.005201532660851,1182.1596504758038,4758.0,344.3628227291719,48.11334730287917,0.0,-63.86666666666667,-115,-21,-61.0,18.91640444542401,0.0,0.12053571428571429,198.01968069547914,5.517336097046215,1884.9222521466747,14370.0,979.1354380560743,56.01593688566732,0.0,22.177777777777777,5,47,22.0,8.237243625126215,0.0,0.16517857142857142,95.812468289572,4.515456900371812,663.6688819298229,4990.0,341.5932828968681,35.720317763046296,0.0
2024-01-01 01:08:50.000000,2024-01-01 01:08:57.000000,0,-35.37777777777778,-97,5,-31.0,19.30706857152056,0.008928571428571428,0.11160714285714286,218.47096029525784,1.5534531557959392,1253.8972941245684,7960.0,563.3617306026989,106.39148444503645,0.0,-33.19111111111111,-97,20,-30.0,21.880844343999822,0.022321428571428572,0.09375,216.00318701576663,5.484362045240119,1423.7046350160701,7468.0,555.3905141421051,80.461228869265,0.0,34.68888888888889,-20,78,33.0,18.725486621349766,0.04017857142857143,0.07142857142857142,187.69255094305663,14.844490822517812,2117.017726316847,7805.0,560.4127999256335,82.90041776817108,0.0
2024-01-01 01:08:57.000000,2024-01-01 01:09:04.000000,0,-35.33777777777778,-82,-7,-33.0,11.126370077932487,0.0,0.09375,147.82561108288596,13.911458734431903,839.7362374389876,7951.0,535.5824761023939,77.10630650111764,0.0,-47.25333333333333,-70,-6,-51.0,11.136442750845385,0.0,0.049107142857142856,136.0856860065237,3.8671313478504312,928.5818768398228,10632.0,715.3032126756693,40.008504300055705,0.0,20.977777777777778,3,61,19.0,9.353401045133863,0.0,0.10714285714285714,113.2220019612891,5.227712386097249,580.6475692970112,4720.0,325.25801799783176,60.13447159877359,0.0
2024-01-01 01:09:04.000000,2024-01-01 01:09:11.000000,0,-32.44888888888889,-34,-30,-32.0,0.73089421204874,0.0,0.24107142857142858,40.366170373887364,0.5033533012144935,61.050661380048496,7301.0,485.17993805324045,6.1727871252085516,0.0,-51.946666666666665,-53,-50,-52.0,0.6858258837760101,0.0,0.09375,59.11247572605913,0.417958398473705,60.76184738724325,11688.0,777.0223389411248,5.814009972050028,0.0,19.017777777777777,18,21,19.0,0.6193634725354022,0.0,0.14732142857142858,25.59477550617582,0.9329673055739638,51.904061364566324,4279.0,284.2673169162935,5.462588504814204,0.0
2024-01-01 01:09:11.000000,2024-01-01 01:09:18.000000,0,-32.01777777777778,-33,-30,-32.0,0.49066686076600735,0.0,0.21428571428571427,38.41216405951947,0.2868802838252775,22.956857249365374,7204.0,478.7844041447722,5.817251768380937,0.0,-52.19555555555556,-53,-51,-52.0,0.4085883557377092,0.0,0.26785714285714285,57.64147088544566,0.24393158269854343,17.62243506291343,11744.0,780.8325434010561,5.392138462971884,0.0,19.031111111111112,18,20,19.0,0.4160948457202036,0.0,0.14285714285714285,24.327980187442215,0.880888741409698,24.226439775782637,4282.0,284.49630820100185,4.793273099385584,0.0
2024-01-01 01:09:18.000000,2024-01-01 01:09:25.000000,0,-36.84888888888889,-56,-12,-34.0,5.743343282748474,0.0,0.07589285714285714,93.52737788084325,2.5180804999749196,651.5026899176762,8291.0,551.5030639867141,44.22970729378085,0.0,-48.14222222222222,-59,-19,-50.0,5.056576732728216,0.0,0.022321428571428572,90.37417796355686,1.0197034130386688,521.5455733125898,10832.0,720.4418838167388,21.27826074673575,0.0,20.515555555555554,5,35,20.0,3.6328090491108354,0.0,0.24553571428571427,65.85705555050677,2.2950597542053432,201.70880425454368,4616.0,305.48133860224175,42.45773450352658,0.0
2024-01-01 01:09:25.000000,2024-01-01 01:09:32.000000,0,-46.66222222222222,-79,-7,-43.0,11.992618430743011,0.0,0.23214285714285715,187.76525011290528,10.611843472018707,555.1838062074964,10499.0,697.7587053201402,102.35054824866987,0.0,-39.45777777777778,-77,16,-43.0,14.646405106362538,0.03571428571428571,0.12053571428571429,187.45145601261544,5.727365122556631,724.6530571068605,8878.0,602.6773196651343,71.55016306966468,0.0,16.20888888888889,-21,59,18.0,11.86139864340533,0.08035714285714286,0.1875,142.81414677149897,2.0036061484266683,631.0494205061375,3647.0,265.01531933442783,81.47748721732309,0.0
2024-01-01 01:09:32.000000,2024-01-01 01:09:39.000000,0,-47.986666666666665,-95,9,-49.0,17.758167135152206,0.008928571428571428,0.29910714285714285,251.93940151128336,14.024280309189612,901.6864924984008,10797.0,724.7603313966185,161.01932812673127,0.0,-36.43555555555555,-113,16,-34.0,26.236332798814676,0.044642857142857144,0.20982142857142858,323.71528537349286,23.137637595563962,1517.9122605342216,8198.0,589.9969610223073,194.39009460218313,0.0,-3.2533333333333334,-113,81,1.0,38.75152992371491,0.16964285714285715,0.15178571428571427,370.25374501168676,7.389570905362291,2945.9499428171903,732.0,449.0770137791744,236.36593146251462,-0.14222222222222222
2024-01-01 01:09:39.000000,2024-01-01 01:09:46.000000,0,-53.888888888888886,-128,127,-57.0,27.932174086639755,0.044642857142857144,0.2857142857142857,406.94800671426646,35.347068178006,1227.168139281922,12125.0,813.9793116727755,299.7732588550158,0.0,-8.364444444444445,-91,62,-7.0,23.801271307915798,0.15625,0.19642857142857142,253.59205614296656,10.733745461171651,1766.8383407281224,1882.0,279.873308947428,145.4730262500799,0.0,0.6488888888888888,-97,127,-4.0,37.87404302316609,0.15178571428571427,0.15178571428571427,413.91896660641055,7.305770763633884,2670.933793926294,146.0,387.40300603309873,296.6585023272821,0.28444444444444444
2024-01-01 01:09:46.000000,2024-01-01 01:09:53.000000,0,-36.73777777777778,-79,14,-36.0,17.784364231287864,0.017857142857142856,0.09375,177.25472658964156,8.401405400914523,1829.6903208930617,8266.0,585.7497434072263,54.9454274712646,0.0,-46.897777777777776,-113,-19,-46.0,13.644833024041311,0.0,0.12946428571428573,172.02993887246015,6.425691356644545,1112.8239645628937,10552.0,712.0222609803275,63.6945837571767,0.0,11.435555555555556,-17,60,11.0,15.927474515579819,0.07589285714285714,0.11160714285714286,134.20233759116937,3.0872570306802825,1310.3248500032976,2573.0,261.225443984819,49.42671342502959,0.0
2024-01-01 01:09:53.000000,2024-01-01 01:10:00.000000,0,-20.24888888888889,-101,29,-23.0,24.112835776953922,0.026785714285714284,0.08482142857142858,196.89785090283448,6.279601708146592,1900.819146985258,4556.0,428.63181905902076,69.89028238534709,0.0,-29.022222222222222,-120,80,-50.0,51.63102649401226,0.008928571428571428,0.017857142857142856,285.03043020988196,3.9193468872585835,6145.599155902783,6530.0,839.8831191626424,54.214622181351146,0.0,17.04888888888889,-5,47,17.0,11.758063764585712,0.044642857142857144,0.13839285714285715,125.51655064108698,0.43205144134314394,870.0599562257448,3836.0,283.92533440178147,60.653755099091796,0.0
2024-01-01 01:10:00.000000,2024-01-01 01:10:07.000000,0,-22.315555555555555,-59,0,-19.0,10.309625260690757,0.004464285714285714,0.10714285714285714,105.62591698057459,1.0273344656168129,604.9276189145609,5021.0,353.1262743863911,32.4729601104092,0.0,-62.86222222222222,-101,-33,-61.0,14.78427145785962,0.0,0.14285714285714285,170.55574988832979,1.099711116419973,1598.9798608073886,14144.0,953.4121544117368,40.80991156270886,0.0,21.68888888888889,5,42,22.0,8.479024071575045,0.0,0.15625,95.2896161105915,2.617311956565738,586.7889177099021,4880.0,335.95518906767325,30.36934167936634,0.0
2024-01-01 01:10:07.000000,2024-01-01 01:10:14.000000,0,-25.92,-80,-7,-21.0,13.833925690128607,0.0,0.08482142857142858,127.6613012827409,2.3162229381260255,1147.4335203357095,5832.0,421.5881783859661,33.68830929600223,0.0,-56.31111111111111,-110,-14,-56.0,18.43548381497115,0.0,0.13839285714285715,196.38380983034799,3.2880512380777813,1849.0300781334884,12670.0,866.6172160974635,53.83800504755929,0.0,22.604444444444443,7,43,23.0,7.529049561637065,0.0,0.16071428571428573,87.44747655947705,1.423618674888183,492.353688454085,5086.0,346.4346097655079,27.139081435562726,0.0
2024-01-01 01:10:14.000000,2024-01-01 01:10:21.000000,0,-22.38222222222222,-72,24,-19.0,12.753698498742446,0.008928571428571428,0.10267857142857142,143.98086609002462,3.6920661268831103,698.2205802987505,5036.0,358.3594706436072,50.07128935638657,0.0,-59.76888888888889,-106,-13,-58.0,18.254155865150437,0.0,0.12946428571428573,207.39586440950026,6.153903366765999,1380.4202917038042,13448.0,914.0016167523099,66.56365189409472,0.0,24.386666666666667,-5,64,23.0,12.268819363387355,0.008928571428571428,0.17410714285714285,126.7830578847312,2.1883016174905126,1353.8556819604469,5487.0,389.169701073191,59.986118473114644,0.0
2024-01-01 01:10:21.000000,2024-01-01 01:10:28.000000,0,-24.982222222222223,-83,-6,-20.0,14.052822684315956,0.0,0.08928571428571429,136.3208637486524,1.2170569493781414,1009.2705025573665,5621.0,407.5262226002413,37.94395908747486,0.0,-60.32888888888889,-121,-13,-59.0,21.243450904907284,0.0,0.16517857142857142,223.4235545956857,4.051263396045113,1575.343912434953,13574.0,932.7775272013305,55.842131044679284,0.0,23.844444444444445,3,49,23.0,10.6203888219857,0.0,0.15625,111.61949182153727,3.381822614568071,1030.5483041720145,5365.0,375.1427582207896,39.13425358947262,0.0
2024-01-01 01:10:28.000000,2024-01-01 01:10:35.000000,0,-17.862222222222222,-35,-8,-17.0,5.916354787219406,0.0,0.15178571428571427,69.32899310486448,1.9014026715247931,535.6030819712854,4019.0,273.5370006325756,22.879424598452204,0.0,-61.87111111111111,-104,-37,-60.0,14.26773054555751,0.0,0.15625,184.42386219910668,4.6680684883505625,961.2516570379687,13921.0,934.2884132063102,57.27213790874519,0.0,24.675555555555555,1,50,26.0,11.134990609471355,0.0,0.14732142857142858,102.87242603408454,2.698319295848264,1319.4929071605545,5552.0,392.66940797808763,36.74504194581699,0.0
2024-01-01 01:10:35.000000,2024-01-01 01:10:42.000000,0,-22.448888888888888,-72,-6,-21.0,10.837612707896016,0.0,0.11160714285714286,105.91757844847818,3.481568266927033,706.9663514075896,5051.0,358.44171991498206,31.46622851063387,0.0,-58.32,-97,-18,-60.0,17.387516047029667,0.0,0.11160714285714286,199.549953317469,3.071570872515728,1455.75196180728,13122.0,890.6041860057677,56.26021785090607,0.0,21.355555555555554,4,39,21.0,7.770007456432449,0.0,0.14285714285714285,91.29084900118089,1.4715036204393872,672.417140950387,4805.0,328.3336426390747,43.32234441778088,0.0
2024-01-01 01:10:42.000000,2024-01-01 01:10:49.000000,0,-17.68888888888889,-34,-1,-17.0,5.905589899704527,0.0,0.15178571428571427,71.39016482356266,0.6698180369362404,429.5965624787858,3980.0,270.40237492755966,24.671420618998553,0.0,-60.702222222222225,-99,-30,-61.0,16.577341583265206,0.0,0.13392857142857142,181.0247751763568,3.058693919241006,2030.8991452704986,13658.0,926.2062571438123,53.461513669287775,0.0,22.36,5,39,22.0,7.802769654790168,0.0,0.15178571428571427,82.54678858103719,1.8298951679363364,768.5443884115202,5031.0,345.42296926370943,29.057469823483583,0.0
